date,ordinality,count
1915,0.6065,36
1956,0.819,35
1961,0.7897,39
1962,0.8353,43
1963,0.7273,44
1964,0.6818,55
1965,0.7361,48
1966,0.6034,59
1967,0.6152,66
1968,0.5566,71
1969,0.7264,71
1970,0.6498,58
1971,0.6171,65
1972,0.7216,85
1973,0.6613,62
1974,0.6814,68
1975,0.6732,61
1976,0.5309,68
1977,0.5735,73
1978,0.5859,56
1979,0.6761,53
1980,0.6533,70
1981,0.683,51
1982,0.5861,61
1983,0.5994,57
1984,0.6313,66
1985,0.5426,60
1986,0.6428,53
1987,0.6376,63
1988,0.7222,72
1989,0.8316,49
1991,0.6282,39
1992,0.5351,57
1993,0.4934,104
1994,0.5563,103
1995,0.6566,99
1996,0.5068,50
1997,0.7125,32
1998,0.7326,43
1999,0.7337,41
2000,0.622,41
2001,0.4125,66
2002,0.53,57
2003,0.4885,53
2004,0.6225,72
2005,0.6984,84
2006,0.5419,49
2007,0.6075,31
2008,0.6109,61
2009,0.5931,34
