date,ordinality,count
1845,0.9429,35
1847,0.6129,31
1849,0.6321,41
1850,0.6477,44
1851,0.6222,45
1852,0.6479,39
1853,0.745,40
1854,0.7972,47
1855,0.6306,37
1856,0.5969,43
1859,0.6952,38
1870,0.5614,31
1871,0.681,42
1875,0.6344,31
1876,0.7083,32
1877,0.6957,31
1880,0.5458,40
1881,0.7125,40
1882,0.6458,48
1883,0.7992,33
1885,0.75,43
1888,0.7083,48
1889,0.6808,52
1890,0.6224,49
1891,0.6135,47
1892,0.6353,47
1893,0.6064,47
1894,0.6425,47
1895,0.6748,39
1896,0.6844,47
1897,0.6898,54
1898,0.5812,48
1899,0.668,73
1900,0.6816,49
1901,0.7564,52
1902,0.7678,61
1903,0.7041,49
1904,0.5674,47
1905,0.7158,48
1906,0.6468,53
1907,0.6082,57
1908,0.6479,48
1909,0.6389,48
1910,0.6281,44
1911,0.6717,66
1912,0.6348,56
1913,0.5326,46
1914,0.7025,36
1915,0.7024,42
1916,0.7384,41
1918,0.5128,39
1919,0.5776,49
1920,0.7047,53
1921,0.6667,45
1922,0.6409,46
1931,0.6719,32
1935,0.7121,33
1938,0.6828,31
1949,0.6505,33
1952,0.6609,33
1955,0.5362,46
1956,0.7294,36
1957,0.702,46
1958,0.6609,41
1960,0.7031,58
1961,0.724,48
1962,0.6102,57
1963,0.6753,54
1964,0.5725,69
1965,0.6547,57
1966,0.6473,55
1967,0.6047,53
1968,0.5845,70
1969,0.615,57
1970,0.7002,68
1971,0.6498,51
1972,0.6418,55
1973,0.575,40
1974,0.6996,43
1975,0.55,50
1976,0.7654,41
1978,0.6951,41
1980,0.483,36
1981,0.5743,46
1982,0.4926,45
1983,0.5379,44
1984,0.7117,37
1985,0.6667,34
1987,0.6103,39
1988,0.6795,52
1989,0.6571,52
1990,0.5316,36
1993,0.6438,54
1994,0.7419,62
1995,0.6169,62
1996,0.6917,42
1997,0.6818,33
1998,0.6571,35
1999,0.7204,31
2005,0.6524,35
2006,0.5542,43
2008,0.7369,33
