date,ordinality,count
1956,0.0,32
1961,0.0,32
1963,0.0,32
1964,0.0,43
1965,0.0152,33
1966,0.0658,38
1968,0.0244,41
1970,0.0238,42
1971,0.0,37
1972,0.0244,41
1973,0.0222,45
1974,0.0167,60
1975,0.0217,69
1976,0.0,53
1977,0.0455,66
1978,0.0556,69
1979,0.0312,80
1980,0.0154,65
1981,0.0,72
1982,0.0172,116
1983,0.0123,102
1984,0.0105,95
1985,0.0204,49
1986,0.0227,44
1987,0.0101,66
1988,0.0197,107
1989,0.0278,90
1990,0.0049,41
1992,0.0213,47
1993,0.0,64
1994,0.0,125
1995,0.0485,98
1996,0.0439,76
1998,0.0595,56
1999,0.0652,46
2005,0.0303,33
2006,0.037,54
