date,ordinality,count
1967,0.4219,32
1968,0.4848,33
1971,0.3194,36
1972,0.587,46
1975,0.5625,32
1976,0.5,32
1977,0.383,47
1978,0.449,49
1979,0.5169,59
1980,0.6125,40
1981,0.4632,68
1982,0.4615,52
1983,0.4576,59
1984,0.4138,58
1985,0.4,45
1987,0.3953,43
1988,0.4578,77
1989,0.5726,62
1992,0.4634,41
1993,0.5767,50
1994,0.4438,86
1995,0.4736,82
1996,0.5435,67
1997,0.4974,65
1998,0.5431,58
2001,0.4568,37
2002,0.5591,31
2003,0.6053,38
2004,0.5571,35
2005,0.6286,70
2006,0.6439,66
2008,0.5957,47
