date,ordinality,count
1840,0.0429,35
1844,0.0571,35
1847,0.0,36
1848,0.0571,35
1852,0.0741,45
1853,0.0312,32
1854,0.0377,53
1855,0.0303,33
1856,0.0714,44
1857,0.0,41
1859,0.025,40
1860,0.0303,33
1861,0.0,34
1863,0.0312,32
1866,0.0944,45
1867,0.0,34
1868,0.0069,48
1869,0.0,43
1870,0.0426,47
1871,0.0417,48
1872,0.0256,39
1873,0.0095,35
1874,0.0208,48
1875,0.0,43
1876,0.0638,47
1877,0.0444,45
1878,0.0,47
1879,0.0233,43
1880,0.0185,54
1881,0.0227,44
1882,0.0,45
1883,0.0238,42
1884,0.0417,48
1885,0.0,37
1886,0.0238,42
1887,0.0545,55
1888,0.0057,58
1889,0.0,77
1890,0.0233,43
1891,0.0083,60
1892,0.0,60
1893,0.004,42
1894,0.0196,51
1895,0.0139,72
1896,0.0528,71
1897,0.0,68
1898,0.0,53
1899,0.0278,72
1900,0.0069,72
1901,0.1003,64
1902,0.0254,59
1903,0.0147,68
1904,0.0141,71
1905,0.0102,98
1906,0.0,75
1907,0.0,75
1908,0.0115,65
1909,0.0312,64
1910,0.02,75
1911,0.012,83
1912,0.011,91
1913,0.0,91
1914,0.0135,111
1915,0.0271,86
1916,0.033,91
1917,0.0143,70
1918,0.0,54
1919,0.0351,57
1920,0.0147,68
1921,0.0,67
1922,0.0238,84
1923,0.0125,40
1924,0.027,37
1925,0.0,32
1927,0.0,32
1928,0.0882,34
1929,0.0441,34
1931,0.0,31
1934,0.0667,35
1935,0.0,37
1936,0.0,32
1937,0.0111,45
1938,0.0,37
1939,0.0417,48
1940,0.0263,38
1946,0.0,45
1947,0.0556,36
1948,0.0,56
1949,0.0,53
1950,0.0167,60
1951,0.0222,45
1952,0.0,44
1953,0.0078,64
1954,0.0577,52
1955,0.0208,48
1956,0.0185,54
1957,0.0566,53
1958,0.0175,57
1959,0.0377,53
1960,0.0351,57
1961,0.0,58
1962,0.0147,68
1963,0.0149,67
1964,0.025,80
1965,0.0161,62
1966,0.0048,70
1967,0.0488,82
1968,0.0241,83
1969,0.0188,85
1970,0.0435,92
1971,0.0314,85
1972,0.0412,97
1973,0.0208,96
1974,0.0455,88
1975,0.0244,82
1976,0.0202,99
1977,0.0082,122
1978,0.025,80
1979,0.0297,101
1980,0.0405,74
1981,0.0524,105
1982,0.0396,101
1983,0.0378,111
1984,0.0499,73
1985,0.0286,70
1986,0.0243,72
1987,0.0208,101
1988,0.0763,118
1989,0.0585,94
1990,0.1642,67
1991,0.1053,57
1992,0.1231,65
1993,0.0659,91
1994,0.1517,113
1995,0.0989,91
1996,0.1325,83
1997,0.069,58
1998,0.0625,64
1999,0.05,56
2001,0.0556,36
2002,0.0476,42
2003,0.0541,37
2004,0.0857,35
2005,0.0588,51
2006,0.0,47
2008,0.0606,33
2009,0.0625,32
