date,ordinality,count
1846,0.8837,43
1847,0.686,43
1848,0.7432,37
1849,0.8167,42
1850,0.7319,46
1851,0.7616,43
1852,0.6771,32
1853,0.575,40
1854,0.6375,40
1855,0.7255,34
1856,0.697,44
1857,0.6618,34
1859,0.8091,55
1860,0.7805,41
1866,0.7928,37
1867,0.6351,37
1868,0.7206,34
1869,0.6204,36
1871,0.6944,36
1880,0.6515,44
1882,0.7429,35
1884,0.6143,35
1888,0.7656,32
1889,0.7358,53
1890,0.7045,44
1892,0.7121,33
1893,0.7647,34
1895,0.8289,38
1897,0.5921,38
1898,0.7344,32
1899,0.6102,59
1900,0.7698,42
1901,0.8371,35
1905,0.8438,32
1907,0.7092,47
1908,0.6581,39
1910,0.7,45
1913,0.6486,37
1967,0.7273,33
1968,0.7419,31
