date,ordinality,count
1894,0.0714,35
1900,0.025,40
1901,0.05,40
1902,0.0965,38
1903,0.066,53
1904,0.0227,44
1907,0.0444,45
1908,0.1451,35
1909,0.0882,34
1910,0.0968,31
1911,0.1196,51
1912,0.1,45
1913,0.058,46
1914,0.1176,51
1915,0.1398,41
1916,0.1286,35
1917,0.0405,37
1919,0.0286,35
1920,0.0733,39
1921,0.1087,46
1922,0.1004,37
1938,0.0323,31
1947,0.2197,33
1948,0.0645,31
1949,0.1562,32
1950,0.125,40
1952,0.0806,31
1955,0.1905,42
1956,0.0,32
1957,0.0108,31
1958,0.0208,48
1959,0.1238,35
1960,0.0256,52
1961,0.1528,36
1962,0.0222,45
1963,0.2315,36
1964,0.0976,41
1965,0.0,41
1966,0.0577,52
1967,0.0814,43
1968,0.0263,38
1969,0.0204,49
1970,0.0317,50
1971,0.1919,33
1972,0.0667,60
1973,0.0612,49
1974,0.086,47
1975,0.1562,52
1976,0.1591,44
1977,0.0859,64
1978,0.0916,65
1979,0.0526,57
1980,0.1868,59
1981,0.099,69
1982,0.0658,71
1983,0.1077,65
1984,0.1806,72
1985,0.04,60
1986,0.0968,62
1987,0.1435,79
1988,0.0823,79
1989,0.0588,68
1990,0.0976,41
1991,0.0948,55
1992,0.0426,47
1993,0.0845,71
1994,0.0909,88
1995,0.0678,59
1996,0.1455,55
1997,0.1398,46
1998,0.2006,54
1999,0.1842,38
2004,0.2258,31
2005,0.1049,39
2006,0.075,40
