date,ordinality,count
1895,0.4706,34
1897,0.3763,31
1901,0.4242,33
1902,0.4242,33
1905,0.3857,35
1906,0.3415,41
1908,0.2613,37
1909,0.3485,33
1910,0.525,40
1911,0.4479,32
1912,0.4132,38
1913,0.4427,32
1914,0.4118,34
1915,0.3226,31
1917,0.4559,34
1918,0.4722,42
1920,0.3583,60
1922,0.5813,32
1925,0.4238,35
1927,0.348,34
1928,0.2692,39
1929,0.475,40
1930,0.5586,37
1931,0.378,41
1933,0.2634,31
1935,0.4042,40
1936,0.3181,40
1937,0.25,34
1938,0.4045,48
1940,0.4231,52
1942,0.3326,31
1943,0.2805,41
1944,0.2292,32
1946,0.5171,50
1947,0.4427,64
1948,0.3464,51
1949,0.3547,75
1950,0.3694,60
1951,0.344,74
1952,0.3267,75
1953,0.3415,76
1954,0.4989,52
1955,0.3807,71
1956,0.3768,58
1957,0.3168,99
1958,0.4179,67
1959,0.3502,99
1960,0.3091,132
1961,0.4056,142
1962,0.3297,129
1963,0.3174,155
1964,0.3898,160
1965,0.3466,176
1966,0.4154,195
1967,0.3859,197
1968,0.3465,207
1969,0.3735,198
1970,0.4056,220
1971,0.3787,219
1972,0.3245,219
1973,0.3694,238
1974,0.281,224
1975,0.3788,180
1976,0.391,128
1977,0.3922,156
1978,0.3624,184
1979,0.4042,174
1980,0.3502,153
1981,0.369,189
1982,0.3433,201
1983,0.3424,212
1984,0.3765,206
1985,0.3136,152
1986,0.3848,140
1987,0.3887,244
1988,0.3939,325
1989,0.3939,208
1990,0.3967,136
1991,0.4392,114
1992,0.4277,121
1993,0.4406,217
1994,0.4248,353
1995,0.3664,381
1996,0.3672,236
1997,0.3755,194
1998,0.3701,217
1999,0.3076,90
2000,0.4768,82
2001,0.5088,68
2002,0.3916,83
2003,0.3777,78
2004,0.369,105
2005,0.4094,240
2006,0.384,233
2007,0.453,78
2008,0.3813,159
2009,0.4622,154
2010,0.4216,51
