date,ordinality,count
1932,0.4476,35
1933,0.3905,35
1934,0.3742,37
1935,0.5164,55
1936,0.4719,53
1937,0.4227,65
1938,0.4332,67
1939,0.4316,81
1940,0.3926,76
1941,0.5285,58
1942,0.3968,41
1943,0.5901,37
1944,0.4794,50
1945,0.5882,34
1946,0.5425,53
1947,0.4365,63
1948,0.5048,35
1949,0.4218,55
1950,0.4891,49
1951,0.4369,47
1952,0.4981,44
1953,0.5361,43
1954,0.5038,44
1955,0.4843,53
1956,0.4003,53
1957,0.5447,41
1958,0.5588,51
1959,0.5325,53
1960,0.4727,55
1961,0.5269,54
1962,0.5148,45
1963,0.5295,60
1964,0.6156,49
1965,0.5246,61
1966,0.5398,88
1967,0.53,68
1968,0.543,69
1969,0.4736,64
1970,0.5773,71
1971,0.5202,66
1972,0.5609,67
1973,0.5472,53
1974,0.7288,59
1975,0.593,57
1976,0.5813,41
1977,0.5754,57
1978,0.6474,52
1979,0.5465,43
1980,0.6351,37
1981,0.6562,53
1982,0.4634,41
1983,0.4881,42
1984,0.5265,44
1985,0.5,32
1987,0.4647,34
1988,0.4125,40
1989,0.5938,40
1992,0.5625,32
1993,0.6,55
1994,0.4966,73
1995,0.6967,50
1996,0.5484,31
1998,0.5137,31
2005,0.5606,33
