date,ordinality,count
1830,0.1302,32
1832,0.375,32
1833,0.2903,31
1834,0.2353,34
1835,0.1429,42
1836,0.2097,31
1838,0.3375,32
1839,0.2005,64
1840,0.3333,48
1841,0.325,60
1842,0.38,50
1843,0.2099,47
1844,0.3,60
1845,0.2869,79
1846,0.244,72
1847,0.2664,76
1848,0.3243,74
1849,0.3019,88
1850,0.2388,97
1851,0.3225,89
1852,0.3079,105
1853,0.2719,111
1854,0.3568,122
1855,0.2816,110
1856,0.36,100
1857,0.2493,121
1858,0.3644,75
1859,0.3175,105
1860,0.2949,91
1861,0.3525,61
1862,0.2791,43
1863,0.4457,46
1864,0.3095,63
1865,0.4853,68
1866,0.4535,86
1867,0.3767,73
1868,0.3059,85
1869,0.304,108
1870,0.3681,91
1871,0.3012,109
1872,0.2992,88
1873,0.2978,85
1874,0.2325,81
1875,0.2942,98
1876,0.29,75
1877,0.4104,67
1878,0.2784,88
1879,0.2488,92
1880,0.3398,118
1881,0.3253,104
1882,0.3627,114
1883,0.3702,122
1884,0.3495,103
1885,0.2991,117
1886,0.3172,124
1887,0.2843,102
1888,0.3637,120
1889,0.3516,135
1890,0.4,110
1891,0.3625,103
1892,0.2772,138
1893,0.2557,88
1894,0.3352,140
1895,0.2715,132
1896,0.3509,118
1897,0.3781,133
1898,0.3095,105
1899,0.2911,213
1900,0.3354,153
1901,0.3495,142
1902,0.3766,152
1903,0.3477,180
1904,0.2931,141
1905,0.399,132
1906,0.3687,124
1907,0.3159,145
1908,0.3584,146
1909,0.2644,150
1910,0.3478,150
1911,0.4694,152
1912,0.4038,159
1913,0.3302,134
1914,0.3691,129
1915,0.3028,109
1916,0.3159,115
1917,0.4278,97
1918,0.3157,118
1919,0.3175,115
1920,0.3587,125
1921,0.3014,94
1922,0.3242,119
1923,0.3348,56
1924,0.337,69
1925,0.3443,61
1926,0.1953,64
1927,0.2392,83
1928,0.3176,74
1929,0.4297,64
1930,0.2009,78
1931,0.3644,59
1932,0.3629,62
1933,0.2867,50
1934,0.3137,51
1935,0.3,65
1936,0.2273,66
1937,0.3696,69
1938,0.3414,62
1939,0.3743,74
1940,0.2379,62
1941,0.291,65
1942,0.3457,56
1943,0.1944,36
1944,0.2815,45
1945,0.1649,47
1946,0.3452,63
1947,0.1804,73
1948,0.352,70
1949,0.2792,80
1950,0.449,67
1951,0.3051,62
1952,0.2059,68
1953,0.3043,66
1954,0.2646,57
1955,0.3287,72
1956,0.2158,70
1957,0.2016,62
1958,0.3079,70
1959,0.2973,74
1960,0.3014,81
1961,0.2046,102
1962,0.2576,96
1963,0.213,115
1964,0.2113,114
1965,0.2453,111
1966,0.2904,104
1967,0.2427,129
1968,0.2685,137
1969,0.3185,124
1970,0.2988,136
1971,0.3371,149
1972,0.2869,122
1973,0.2797,128
1974,0.3074,135
1975,0.1602,103
1976,0.3171,65
1977,0.1351,84
1978,0.3073,109
1979,0.3072,83
1980,0.2396,80
1981,0.2945,103
1982,0.3158,95
1983,0.2696,102
1984,0.2088,91
1985,0.2432,74
1986,0.3036,56
1987,0.3249,96
1988,0.2625,120
1989,0.2265,113
1990,0.1738,64
1991,0.2704,62
1992,0.2123,73
1993,0.2608,131
1994,0.2632,148
1995,0.2886,188
1996,0.2701,133
1997,0.2475,99
1998,0.3172,93
1999,0.2568,59
2000,0.2201,63
2001,0.2819,50
2002,0.3617,47
2003,0.2204,58
2004,0.2719,57
2005,0.2299,137
2006,0.1279,117
2007,0.3049,41
2008,0.26,100
2009,0.2333,60
