date,ordinality,count
1975,0.3643,35
1977,0.2353,68
1978,0.3092,83
1979,0.2127,67
1980,0.2834,79
1981,0.3414,100
1982,0.3402,133
1983,0.2983,119
1984,0.3009,164
1985,0.3195,130
1986,0.2676,161
1987,0.3313,206
1988,0.2978,235
1989,0.3524,190
1990,0.3401,175
1991,0.4229,185
1992,0.4047,182
1993,0.3702,249
1994,0.3652,334
1995,0.3542,331
1996,0.385,257
1997,0.3989,202
1998,0.3316,207
1999,0.371,150
2000,0.4497,145
2001,0.3975,116
2002,0.4713,173
2003,0.3308,204
2004,0.4169,178
2005,0.4183,248
2006,0.4415,253
2007,0.3823,95
2008,0.5173,124
2009,0.5038,172
2010,0.3758,74
2011,0.4875,54
2012,0.416,57
2013,0.6452,31
2014,0.5591,31
