date,ordinality,count
1835,0.4194,31
1843,0.5606,33
1844,0.5161,31
1846,0.3056,36
1847,0.5722,36
1848,0.4928,46
1849,0.5408,49
1850,0.4054,37
1851,0.4113,47
1852,0.4143,35
1853,0.3962,53
1854,0.4067,50
1855,0.5855,39
1856,0.5,52
1857,0.5051,49
1858,0.4453,32
1859,0.5284,47
1860,0.4688,48
1865,0.5,33
1869,0.3514,37
1870,0.4355,31
1871,0.4024,41
1875,0.3289,38
1876,0.4854,40
1879,0.5417,32
1880,0.3074,45
1883,0.45,40
1884,0.5484,31
1888,0.375,32
1889,0.4167,45
1893,0.4306,36
1896,0.5441,34
1897,0.4744,39
1899,0.449,67
1900,0.2368,38
1902,0.6622,37
1903,0.4035,38
1910,0.4545,33
1963,0.3065,31
1965,0.4118,34
1966,0.3871,31
1968,0.4133,50
1969,0.4184,49
1970,0.3514,37
1971,0.378,41
1972,0.4279,37
1973,0.3548,31
1974,0.2143,35
1979,0.5606,33
1983,0.4167,36
1984,0.5469,32
1988,0.3372,43
1994,0.5292,40
1995,0.5,32
