date,ordinality,count
1883,0.9787,77
1884,0.9712,157
1885,0.9729,123
1886,1.0,97
1887,1.0,89
1888,0.9966,99
1889,0.9876,97
1890,1.0,71
1891,1.0,49
1892,1.0,65
1893,0.987,77
1894,1.0,67
1895,1.0,71
1896,0.9936,67
1897,0.9918,61
1898,0.9799,58
1899,1.0,63
1900,1.0,65
1901,0.9967,51
1902,0.9808,52
1903,1.0,56
1904,1.0,55
1905,1.0,45
1906,1.0,42
1907,1.0,54
1908,1.0,50
1909,1.0,48
1910,1.0,40
1911,1.0,33
1912,1.0,61
1913,1.0,55
1914,1.0,39
1915,1.0,31
1919,1.0,31
1965,1.0,34
1968,1.0,37
1970,0.9697,33
1975,1.0,31
1977,1.0,32
1978,1.0,31
1980,1.0,33
1981,1.0,35
1982,1.0,34
1987,1.0,36
1993,1.0,32
1994,1.0,35
1995,1.0,33
1998,0.9688,32
2005,1.0,36
