date,ordinality,count
1832,0.1944,36
1833,0.225,40
1834,0.2812,32
1835,0.1795,39
1836,0.1744,43
1838,0.3074,45
1839,0.2264,53
1840,0.1474,39
1841,0.2308,39
1842,0.1579,38
1843,0.2237,38
1844,0.1935,56
1845,0.1739,46
1846,0.232,51
1847,0.164,50
1848,0.263,64
1849,0.127,63
1850,0.2468,77
1851,0.1817,83
1852,0.189,82
1853,0.1071,70
1854,0.2004,94
1855,0.2025,79
1856,0.2637,91
1857,0.2059,85
1858,0.2246,69
1859,0.2074,94
1860,0.2262,84
1861,0.2895,57
1862,0.1905,42
1863,0.1522,46
1864,0.3091,55
1865,0.1628,43
1866,0.1797,64
1867,0.1569,51
1868,0.1597,72
1869,0.2213,87
1870,0.1667,72
1871,0.179,81
1872,0.274,73
1873,0.127,63
1874,0.0933,75
1875,0.2832,78
1876,0.2125,80
1877,0.1371,62
1878,0.1912,68
1879,0.2658,74
1880,0.2074,94
1881,0.1576,92
1882,0.2042,102
1883,0.1576,119
1884,0.1731,78
1885,0.1562,108
1886,0.2111,90
1887,0.1695,113
1888,0.1969,91
1889,0.1441,118
1890,0.1339,112
1891,0.1753,96
1892,0.1557,106
1893,0.2232,112
1894,0.1415,106
1895,0.1575,127
1896,0.196,125
1897,0.1352,106
1898,0.1883,104
1899,0.1736,215
1900,0.1686,175
1901,0.1591,143
1902,0.2227,131
1903,0.178,118
1904,0.1853,143
1905,0.2024,126
1906,0.2346,114
1907,0.2394,142
1908,0.2241,116
1909,0.1796,142
1910,0.1667,125
1911,0.1511,139
1912,0.1298,137
1913,0.1694,124
1914,0.1574,126
1915,0.185,93
1916,0.2048,84
1917,0.2245,108
1918,0.1883,77
1919,0.2093,110
1920,0.1078,102
1921,0.1576,92
1922,0.1811,111
1923,0.1406,64
1924,0.1827,52
1925,0.1121,58
1926,0.2717,46
1927,0.1696,57
1928,0.1875,48
1929,0.2549,51
1930,0.1923,65
1931,0.2083,60
1932,0.1023,44
1933,0.1667,41
1934,0.1786,42
1935,0.2016,62
1936,0.1781,73
1937,0.2292,48
1938,0.1871,49
1939,0.1491,57
1940,0.25,46
1941,0.2766,47
1942,0.2778,45
1943,0.2778,36
1944,0.1515,33
1945,0.1,50
1946,0.0896,67
1947,0.1765,68
1948,0.1692,65
1949,0.1204,72
1950,0.1154,78
1951,0.097,55
1952,0.1081,74
1953,0.2063,63
1954,0.1754,57
1955,0.1755,94
1956,0.1173,81
1957,0.15,60
1958,0.1558,77
1959,0.1316,76
1960,0.1481,81
1961,0.1205,83
1962,0.1717,99
1963,0.2175,118
1964,0.1272,114
1965,0.1683,100
1966,0.1259,139
1967,0.1585,123
1968,0.1364,132
1969,0.1553,132
1970,0.1509,159
1971,0.1589,151
1972,0.1644,149
1973,0.192,138
1974,0.1111,135
1975,0.1653,118
1976,0.1542,107
1977,0.1705,131
1978,0.177,129
1979,0.1311,122
1980,0.1683,104
1981,0.1258,151
1982,0.2236,123
1983,0.1405,121
1984,0.1776,107
1985,0.2255,102
1986,0.2277,112
1987,0.1534,138
1988,0.1797,128
1989,0.1542,107
1990,0.2273,77
1991,0.1882,85
1992,0.1859,78
1993,0.124,125
1994,0.2568,148
1995,0.1349,126
1996,0.1682,109
1997,0.1615,96
1998,0.1881,109
1999,0.1648,91
2000,0.1688,77
2001,0.2119,59
2002,0.244,56
2003,0.2982,57
2004,0.2335,52
2005,0.2062,97
2006,0.1967,100
2007,0.25,48
2008,0.1607,56
2009,0.1944,72
