date,ordinality,count
1898,0.5455,33
1911,0.7188,32
1912,0.5455,33
1913,0.5385,39
1920,0.6339,31
1938,0.5161,31
1940,0.7477,37
1946,0.5735,34
1947,0.5122,41
1949,0.6129,31
1950,0.6818,33
1955,0.6765,42
1961,0.4857,35
1962,0.625,32
1965,0.5,39
1967,0.4412,34
1968,0.439,41
1969,0.6282,39
1970,0.6129,31
1971,0.6618,34
1972,0.5906,57
1973,0.5849,53
1974,0.5686,70
1975,0.5408,49
1976,0.5926,54
1977,0.5991,58
1978,0.4925,67
1979,0.4762,42
1980,0.5542,40
1981,0.6489,47
1982,0.5399,46
1983,0.453,39
1984,0.6139,36
1985,0.5278,36
1986,0.5429,35
1987,0.4681,47
1988,0.5,36
1989,0.3723,47
1990,0.5132,38
1991,0.7032,31
1993,0.5909,44
1994,0.4907,54
1995,0.5739,71
1996,0.6316,38
1997,0.4444,36
1998,0.5,40
1999,0.6478,31
2005,0.6014,46
2008,0.4681,34
