date,ordinality,count
1818,0.2581,31
1831,0.2563,31
1833,0.2014,36
1834,0.235,36
1835,0.3688,51
1837,0.3095,42
1838,0.2143,35
1839,0.3217,43
1841,0.3837,43
1842,0.2179,39
1843,0.2976,42
1844,0.2284,37
1845,0.2304,51
1846,0.2368,39
1847,0.2058,60
1848,0.2667,55
1849,0.2361,36
1850,0.3485,44
1851,0.3009,57
1852,0.3142,48
1853,0.2292,74
1854,0.2742,59
1855,0.3041,49
1856,0.24,60
1857,0.3429,52
1858,0.1946,46
1859,0.2494,71
1860,0.28,50
1861,0.1694,43
1862,0.1803,41
1863,0.2424,33
1864,0.2059,34
1865,0.2799,41
1867,0.2645,46
1868,0.3594,32
1869,0.3333,48
1870,0.2425,51
1871,0.2442,43
1872,0.3947,38
1873,0.2132,43
1874,0.1548,42
1875,0.1788,40
1876,0.1433,47
1877,0.2616,33
1878,0.3283,41
1879,0.1705,44
1880,0.234,47
1881,0.2891,32
1882,0.1829,41
1883,0.2036,46
1884,0.326,57
1885,0.237,32
1887,0.4191,34
1888,0.2364,44
1889,0.268,50
1890,0.2176,51
1891,0.2132,43
1892,0.3594,48
1893,0.2879,43
1894,0.2931,42
1895,0.2311,50
1896,0.3158,38
1897,0.1894,33
1899,0.2042,71
1900,0.35,40
1901,0.3858,54
1902,0.2794,34
1903,0.236,38
1904,0.3569,34
1905,0.1895,51
1906,0.2387,37
1907,0.2546,36
1909,0.2236,41
1910,0.2404,47
1911,0.2703,37
1912,0.315,50
1913,0.1857,35
1914,0.4332,41
1915,0.2323,33
1916,0.1324,34
1939,0.2454,36
1949,0.2778,36
1950,0.2656,32
1952,0.1818,33
1953,0.25,31
1955,0.1104,33
1956,0.3303,33
1957,0.1419,37
1958,0.1512,41
1960,0.2879,44
1961,0.25,42
1962,0.4284,44
1963,0.2344,64
1964,0.2605,54
1965,0.246,72
1966,0.232,62
1967,0.2571,70
1968,0.2214,70
1969,0.2914,76
1970,0.2816,95
1971,0.3433,70
1972,0.4968,78
1973,0.2552,67
1974,0.2402,51
1975,0.1714,35
1977,0.2791,43
1978,0.3697,55
1979,0.4066,43
1980,0.3032,31
1981,0.3393,42
1982,0.2837,47
1983,0.2821,39
1984,0.188,39
1987,0.359,52
1988,0.2712,51
1989,0.2516,31
1993,0.2354,45
1994,0.3046,60
1995,0.2921,63
1996,0.3289,38
1998,0.1905,42
2005,0.3718,39
2006,0.3153,37
