date,ordinality,count
1968,0.5161,31
1972,0.629,31
1977,0.5417,36
1978,0.596,33
1979,0.6364,33
1980,0.5571,35
1981,0.6944,36
1982,0.8529,34
1983,0.4601,46
1984,0.71,50
1985,0.5658,38
1987,0.5,47
1988,0.6193,81
1989,0.6127,71
1990,0.5635,63
1991,0.5556,39
1992,0.3915,47
1993,0.4461,68
1994,0.5391,104
1995,0.4885,98
1996,0.5238,98
1997,0.6127,71
1998,0.5738,79
1999,0.4967,51
2000,0.5789,38
2002,0.5667,45
2003,0.5606,33
2004,0.5435,46
2005,0.6264,87
2006,0.5141,71
2007,0.4583,36
2008,0.6596,47
2009,0.6281,54
