date,ordinality,count
1838,0.9697,33
1839,0.9032,31
1841,0.6452,31
1843,0.7,40
1845,0.6585,41
1847,0.5789,38
1848,0.6765,34
1849,0.7895,38
1851,0.6047,43
1852,0.6667,48
1853,0.766,47
1854,0.5634,71
1855,0.6,45
1856,0.6957,46
1857,0.6596,47
1858,0.791,67
1859,0.7736,53
1860,0.8293,41
1861,0.8043,46
1862,0.7368,57
1863,0.6604,53
1864,0.7143,56
1865,0.7143,70
1866,0.7213,61
1867,0.6308,65
1868,0.6782,87
1870,0.7123,73
1871,0.8442,77
1872,0.7079,89
1873,0.8429,70
1874,0.6364,66
1875,0.7143,56
1876,0.6212,66
1877,0.7077,65
1878,0.7213,61
1879,0.7326,86
1880,0.7609,46
1881,0.7412,85
1882,0.7536,69
1883,0.7549,102
1884,0.6806,72
1885,0.7033,91
1886,0.5909,66
1887,0.75,120
1888,0.7818,55
1889,0.6346,104
1890,0.7547,53
1891,0.7881,118
1892,0.5672,67
1893,0.6695,118
1894,0.6635,104
1895,0.7861,201
1896,0.7333,90
1897,0.8009,216
1898,0.6436,101
1899,0.6466,116
1900,0.7419,155
1901,0.7129,209
1902,0.5851,94
1903,0.7163,141
1904,0.5876,97
1905,0.702,151
1906,0.7303,178
1907,0.7078,154
1908,0.7044,159
1909,0.7632,152
1910,0.6281,121
1911,0.7329,161
1912,0.8075,161
1913,0.7899,257
1914,0.7273,220
1915,0.7819,188
1916,0.563,119
1917,0.7755,147
1918,0.8263,213
1919,0.6508,126
1920,0.7122,139
1921,0.7256,164
1922,0.7052,173
1923,0.7317,82
1924,0.593,86
1925,0.7791,86
1926,0.8,65
1927,0.8679,53
1928,0.8182,33
1929,0.6567,67
1930,0.8852,61
1931,0.6842,76
1932,0.6829,41
1933,0.6304,46
1934,0.7321,56
1935,0.65,40
1936,0.7255,51
1937,0.5,48
1938,0.7875,80
1939,0.7143,49
1940,0.7674,43
1941,0.7073,41
1942,0.65,40
1943,0.7179,39
1944,0.7288,59
1945,0.6364,33
1947,0.6984,63
1948,0.54,50
1949,0.8049,41
1950,0.7692,39
1951,0.7255,51
1952,0.661,59
1953,0.6327,49
1954,0.7333,45
1955,0.625,40
1956,0.3421,38
1957,0.4878,41
1959,0.7179,39
1960,0.7317,41
1961,0.7895,38
1962,0.6176,34
1963,0.7321,56
1964,0.8,30
1965,0.7907,86
1966,0.6765,34
1967,0.7812,32
1969,0.5938,32
1970,0.7273,33
1971,0.7805,41
1972,0.5636,55
1974,0.7297,37
1975,0.5476,42
1976,0.8202,89
1977,0.7419,93
1978,0.8333,84
1979,0.6977,43
1980,0.6515,66
1981,0.5882,85
1982,0.5072,69
1986,0.3273,55
1987,0.7556,45
1991,0.375,40
1992,0.6176,34
1993,0.6102,59
1994,0.75,44
1999,0.4634,41
