date,ordinality,count
1957,0.9394,33
1959,0.8438,32
1960,0.9583,48
1961,0.8333,36
1962,0.8571,35
1963,0.8659,41
1964,0.8667,40
1965,0.87,50
1966,0.95,40
1967,0.9271,48
1968,0.9006,57
1969,0.8958,48
1970,0.9387,53
1971,0.9052,58
1972,0.8696,69
1973,0.94,75
1974,0.8681,91
1975,0.9012,129
1976,0.8835,118
1977,0.9419,172
1978,0.9153,183
1979,0.9084,177
1980,0.8743,175
1981,0.94,211
1982,0.8942,208
1983,0.9043,249
1984,0.8892,197
1985,0.9188,154
1986,0.8976,164
1987,0.8732,159
1988,0.9114,237
1989,0.8942,208
1990,0.9307,166
1991,0.9128,107
1992,0.9339,140
1993,0.8931,192
1994,0.8956,329
1995,0.9203,301
1996,0.8911,267
1997,0.9162,180
1998,0.9222,201
1999,0.9426,148
2000,0.922,109
2001,0.9245,111
2002,0.9121,91
2003,0.9486,107
2004,0.9302,86
2005,0.8594,140
2006,0.9114,137
2007,0.8947,76
2008,0.8886,83
2009,0.8807,88
2010,0.838,36
