date,ordinality,count
1950,0.0,34
1953,0.0,43
1954,0.0,47
1956,0.0,31
1958,0.0,34
1959,0.0,37
1960,0.0,36
1961,0.0,33
1963,0.0,37
1965,0.0,39
1966,0.0,46
1967,0.0,56
1968,0.0,46
1969,0.0,46
1970,0.0,54
1971,0.0,59
1972,0.0,77
1973,0.0,70
1974,0.0,71
1975,0.0,67
1976,0.0,68
1977,0.0,74
1978,0.0,90
1979,0.0,74
1980,0.0,70
1981,0.0,71
1982,0.0,77
1983,0.0,71
1984,0.0,51
1985,0.0,57
1986,0.0,51
1987,0.0,71
1988,0.0,56
1989,0.0,49
1990,0.0,47
1991,0.0,38
1992,0.0,45
1993,0.0,51
1994,0.0,59
1995,0.0,79
1996,0.0,52
1997,0.0,49
1998,0.0,45
1999,0.0,45
2005,0.0,35
2006,0.0,45
