date,ordinality,count
1897,0.1471,34
1899,0.1216,74
1900,0.3226,31
1901,0.2647,34
1902,0.0698,43
1903,0.225,40
1904,0.2308,39
1905,0.3585,53
1906,0.1224,49
1907,0.1351,37
1908,0.1316,38
1909,0.2143,42
1910,0.1579,76
1911,0.14,50
1912,0.2703,37
1913,0.0769,52
1914,0.125,56
1915,0.15,80
1916,0.1882,85
1917,0.2131,61
1918,0.1833,60
1919,0.2407,54
1920,0.1636,55
1921,0.2222,45
1922,0.1061,66
1923,0.2444,45
1924,0.1833,60
1925,0.1493,67
1926,0.1667,54
1927,0.1912,68
1928,0.2,45
1929,0.3265,49
1930,0.0938,96
1931,0.0952,84
1932,0.3585,106
1933,0.1296,54
1934,0.1818,88
1935,0.0989,91
1936,0.0674,178
1937,0.0897,145
1938,0.1232,138
1939,0.1329,158
1940,0.1806,144
1941,0.4074,216
1942,0.185,173
1943,0.1119,143
1944,0.1789,123
1945,0.4,195
1946,0.1787,207
1947,0.1153,321
1948,0.1867,225
1949,0.1443,298
1950,0.1722,273
1951,0.1387,274
1952,0.1487,269
1953,0.0811,259
1954,0.147,347
1955,0.1582,316
1956,0.1257,342
1957,0.1136,405
1958,0.1222,360
1959,0.1261,436
1960,0.1185,481
1961,0.117,530
1962,0.0993,584
1963,0.0909,583
1964,0.1278,540
1965,0.1288,497
1966,0.1446,574
1967,0.1529,582
1968,0.0899,734
1969,0.1261,880
1970,0.1003,678
1971,0.0924,844
1972,0.1087,727
1973,0.0919,849
1974,0.1026,994
1975,0.0846,875
1976,0.0859,1001
1977,0.0733,1377
1978,0.0544,1543
1979,0.0551,1689
1980,0.0496,2139
1981,0.0709,2171
1982,0.0646,2305
1983,0.0388,1909
1984,0.0681,1849
1985,0.0564,1668
1986,0.0418,1939
1987,0.0618,2167
1988,0.0465,2754
1989,0.0395,2685
1990,0.0438,2033
1991,0.0434,1704
1992,0.0351,2510
1993,0.0276,5137
1994,0.0366,7438
1995,0.0262,5310
1996,0.0233,3514
1997,0.0253,2297
1998,0.0268,2840
1999,0.0222,2026
2000,0.0193,2228
2001,0.0339,1738
2002,0.0238,2312
2003,0.0165,2062
2004,0.0321,1773
2005,0.0251,2231
2006,0.0237,1982
2007,0.0231,1212
2008,0.0118,1360
2009,0.0224,1160
2010,0.0204,587
2011,0.0048,420
2012,0.0269,260
2013,0.0066,151
2014,0.0192,156
