date,ordinality,count
1919,0.0652,46
1920,0.0396,55
1921,0.02,50
1922,0.0,49
1924,0.1359,38
1925,0.0255,43
1927,0.0286,35
1928,0.0976,41
1929,0.1143,35
1930,0.0584,33
1931,0.0833,40
1932,0.0898,49
1933,0.015,43
1934,0.0731,53
1935,0.0508,44
1936,0.122,72
1937,0.1047,76
1938,0.1165,79
1939,0.1355,112
1940,0.164,146
1941,0.2319,199
1942,0.2139,218
1943,0.287,198
1944,0.2127,211
1945,0.2158,222
1946,0.245,235
1947,0.2525,238
1948,0.2642,169
1949,0.2122,186
1950,0.223,191
1951,0.277,216
1952,0.3134,213
1953,0.3287,202
1954,0.3333,172
1955,0.3139,209
1956,0.3448,194
1957,0.3083,201
1958,0.2942,194
1959,0.3517,215
1960,0.3094,204
1961,0.3388,185
1962,0.3749,245
1963,0.2998,235
1964,0.2744,231
1965,0.3512,282
1966,0.3751,297
1967,0.3739,284
1968,0.3512,293
1969,0.4518,319
1970,0.3793,295
1971,0.3527,295
1972,0.4681,319
1973,0.4067,307
1974,0.3643,312
1975,0.4048,257
1976,0.4521,217
1977,0.4293,286
1978,0.384,312
1979,0.354,317
1980,0.4162,265
1981,0.4091,406
1982,0.4518,378
1983,0.4356,352
1984,0.4335,395
1985,0.4073,257
1986,0.4065,305
1987,0.375,392
1988,0.4599,501
1989,0.4325,397
1990,0.4511,239
1991,0.4283,201
1992,0.3845,207
1993,0.443,324
1994,0.4524,408
1995,0.4803,411
1996,0.4418,301
1997,0.4288,186
1998,0.4229,230
1999,0.508,123
2000,0.4666,108
2001,0.3314,137
2002,0.4754,159
2003,0.4155,141
2004,0.4035,157
2005,0.4469,249
2006,0.4961,215
2007,0.4314,104
2008,0.3677,184
2009,0.431,117
2010,0.4793,91
2011,0.5869,32
2012,0.3654,39
