date,ordinality,count
1859,1.0,35
1860,1.0,31
1866,1.0,33
1868,1.0,35
1869,1.0,41
1870,1.0,38
1871,1.0,34
1874,1.0,31
1879,1.0,47
1880,1.0,43
1881,1.0,38
1883,1.0,35
1884,1.0,33
1885,1.0,36
1886,1.0,47
1887,1.0,48
1888,1.0,53
1889,1.0,66
1890,1.0,52
1891,1.0,55
1892,1.0,39
1893,1.0,48
1894,1.0,50
1895,1.0,62
1896,1.0,74
1897,1.0,56
1898,1.0,73
1899,1.0,137
1900,1.0,88
1901,1.0,74
1902,1.0,77
1903,1.0,81
1904,1.0,65
1905,1.0,75
1906,1.0,84
1907,1.0,63
1908,1.0,60
1909,1.0,84
1910,1.0,66
1911,1.0,88
1912,1.0,82
1913,1.0,92
1914,1.0,78
1915,1.0,69
1916,1.0,89
1917,1.0,69
1918,1.0,72
1919,1.0,73
1920,1.0,93
1921,1.0,86
1922,1.0,92
1923,1.0,38
1924,1.0,48
1925,1.0,43
1926,1.0,40
1927,1.0,48
1928,1.0,50
1929,1.0,71
1930,1.0,75
1931,1.0,72
1932,1.0,59
1933,1.0,49
1934,1.0,57
1935,1.0,62
1936,1.0,52
1937,1.0,74
1938,1.0,53
1939,1.0,69
1940,1.0,69
1941,1.0,55
1942,1.0,60
1943,1.0,52
1944,1.0,63
1945,1.0,55
1946,1.0,69
1947,1.0,91
1948,1.0,95
1949,1.0,74
1950,1.0,93
1951,1.0,95
1952,1.0,84
1953,1.0,76
1954,1.0,81
1955,1.0,86
1956,1.0,86
1957,1.0,74
1958,1.0,83
1959,1.0,97
1960,1.0,120
1961,1.0,118
1962,1.0,108
1963,1.0,110
1964,1.0,103
1965,1.0,92
1966,1.0,95
1967,1.0,112
1968,1.0,106
1969,1.0,124
1970,1.0,126
1971,1.0,107
1972,1.0,104
1973,1.0,100
1974,1.0,107
1975,1.0,113
1976,1.0,84
1977,1.0,95
1978,1.0,103
1979,1.0,132
1980,1.0,119
1981,1.0,121
1982,1.0,105
1983,1.0,135
1984,1.0,118
1985,1.0,107
1986,1.0,94
1987,1.0,98
1988,1.0,164
1989,1.0,126
1990,1.0,68
1991,1.0,82
1992,1.0,85
1993,1.0,144
1994,1.0,194
1995,1.0,200
1996,1.0,170
1997,1.0,114
1998,1.0,149
1999,1.0,64
2000,1.0,53
2001,1.0,64
2002,1.0,69
2003,1.0,52
2004,0.9873,79
2005,1.0,175
2006,1.0,142
2007,1.0,60
2008,1.0,120
2009,1.0,90
