date,ordinality,count
1828,0.875,32
1832,1.0,30
1833,1.0,43
1835,1.0,43
1836,0.9688,32
1837,1.0,44
1839,0.9583,48
1840,1.0,38
1841,1.0,49
1842,1.0,38
1843,0.9804,51
1844,1.0,67
1845,0.98,50
1846,0.9853,68
1847,0.98,50
1848,0.9836,61
1849,1.0,55
1850,0.9882,85
1851,1.0,83
1852,1.0,103
1853,1.0,114
1854,1.0,98
1855,0.9767,86
1856,1.0,102
1857,1.0,88
1858,0.9672,61
1859,0.9885,87
1860,1.0,103
1861,1.0,63
1862,0.9811,53
1863,1.0,53
1864,1.0,84
1865,1.0,79
1866,1.0,105
1867,1.0,70
1868,1.0,51
1869,1.0,69
1870,1.0,80
1871,0.9902,102
1872,0.9667,60
1873,0.9565,69
1874,0.9873,79
1875,0.98,100
1876,0.974,77
1877,0.9872,78
1878,1.0,65
1879,0.9836,61
1880,1.0,93
1881,1.0,75
1882,1.0,99
1883,1.0,57
1884,0.9907,107
1885,0.9759,83
1886,1.0,90
1887,0.98,100
1888,0.9923,130
1889,0.9906,106
1890,0.9831,118
1891,1.0,77
1892,1.0,109
1893,0.9912,114
1894,1.0,108
1895,0.9462,93
1896,1.0,95
1897,0.9901,101
1898,0.9767,129
1899,1.0,127
1900,1.0,104
1901,1.0,101
1902,1.0,136
1903,1.0,130
1904,1.0,116
1905,1.0,102
1906,1.0,89
1907,0.9906,106
1908,0.9843,127
1909,0.9792,96
1910,1.0,104
1911,1.0,116
1912,0.9907,108
1913,1.0,100
1914,0.9833,120
1915,1.0,97
1916,1.0,97
1917,1.0,97
1918,1.0,77
1919,0.9909,110
1920,0.989,91
1921,1.0,80
1922,1.0,86
1923,1.0,55
1924,1.0,50
1925,0.9455,55
1926,1.0,47
1927,0.9828,58
1928,1.0,47
1929,0.9355,62
1930,0.9839,62
1931,1.0,52
1932,1.0,43
1934,0.9808,52
1935,1.0,54
1936,1.0,46
1937,1.0,41
1938,1.0,31
1939,0.9722,36
1940,1.0,52
1941,0.9804,51
1942,0.95,40
1943,1.0,32
1944,1.0,36
1945,1.0,38
1946,0.9655,58
1948,1.0,45
1949,1.0,57
1950,1.0,33
1951,0.9552,67
1952,1.0,42
1953,1.0,47
1954,1.0,35
1955,1.0,46
1956,1.0,40
1957,1.0,70
1958,1.0,51
1959,1.0,52
1960,1.0,60
1961,1.0,66
1962,1.0,63
1963,1.0,69
1964,0.9697,66
1965,1.0,62
1966,1.0,59
1967,0.9853,68
1968,0.9765,85
1969,0.9892,93
1970,1.0,89
1971,1.0,74
1972,0.9877,81
1973,1.0,56
1974,1.0,52
1975,1.0,67
1976,1.0,45
1977,1.0,50
1978,1.0,60
1979,1.0,52
1980,1.0,42
1981,0.954,87
1982,1.0,67
1983,0.9701,67
1984,1.0,54
1985,1.0,46
1986,1.0,42
1987,1.0,86
1988,1.0,69
1989,0.8125,64
1990,1.0,42
1992,1.0,31
1993,0.9863,73
1994,1.0,94
1995,1.0,96
1996,1.0,62
1997,1.0,40
1998,1.0,59
1999,1.0,33
2005,1.0,38
2006,1.0,50
2008,1.0,35
