date,ordinality,count
1850,0.2763,38
1851,0.3778,45
1852,0.298,50
1853,0.2642,53
1854,0.2419,62
1855,0.3085,47
1856,0.2941,68
1857,0.2,50
1858,0.3305,59
1859,0.1282,52
1860,0.3607,61
1861,0.3955,44
1862,0.4825,40
1863,0.1951,41
1864,0.3936,47
1865,0.3602,62
1866,0.3397,65
1867,0.3173,52
1868,0.4643,70
1869,0.3439,66
1870,0.4455,52
1871,0.3186,68
1872,0.3898,62
1873,0.2721,49
1874,0.2946,56
1875,0.3525,61
1876,0.3258,66
1877,0.3789,64
1878,0.4792,66
1879,0.4018,56
1880,0.2299,58
1881,0.3718,65
1882,0.3525,61
1883,0.4385,65
1884,0.4128,79
1885,0.4104,67
1886,0.3436,65
1887,0.4058,69
1888,0.4952,69
1889,0.2987,77
1890,0.3333,81
1891,0.3203,77
1892,0.4028,72
1893,0.34,75
1894,0.3596,76
1895,0.3815,83
1896,0.3456,68
1897,0.4167,72
1898,0.3529,68
1899,0.3478,92
1900,0.4193,96
1901,0.3068,44
1902,0.3846,78
1903,0.4167,60
1904,0.4262,61
1905,0.4184,49
1906,0.5,60
1907,0.4123,57
1908,0.2128,47
1909,0.3657,67
1910,0.3208,53
1911,0.3772,57
1912,0.3534,58
1913,0.3915,63
1914,0.4,45
1915,0.3725,51
1916,0.434,48
1917,0.4519,45
1918,0.3535,33
1919,0.3488,43
1920,0.3265,49
1922,0.5,44
1923,0.3548,31
1924,0.4412,34
1960,0.4194,31
1966,0.3226,31
1967,0.3514,37
1968,0.5119,42
1969,0.25,52
1970,0.3729,59
1971,0.46,50
1972,0.3709,51
1973,0.5488,41
1985,0.4844,32
