date,ordinality,count
1805,0.0,33
1818,0.0,39
1819,0.0,38
1821,0.0,37
1822,0.0,30
1823,0.0,50
1824,0.0,42
1825,0.0,37
1826,0.0294,34
1827,0.0,49
1828,0.0,30
1829,0.0,33
1831,0.0,55
1832,0.0,32
1834,0.0,42
1835,0.0,52
1836,0.0,75
1837,0.0,312
1838,0.0,53
1839,0.0,80
1840,0.0,68
1841,0.0,62
1842,0.0,44
1843,0.0,62
1844,0.0,56
1845,0.0263,76
1846,0.0,87
1847,0.0,94
1848,0.0,58
1849,0.0,102
1850,0.0,48
1851,0.0,217
1852,0.0,108
1853,0.0,143
1854,0.0,113
1855,0.0,110
1856,0.0,118
1857,0.0,113
1858,0.0,82
1859,0.0,133
1860,0.0,138
1861,0.0077,130
1862,0.0,108
1863,0.0,114
1864,0.0,99
1865,0.0,68
1866,0.0,131
1867,0.0,133
1868,0.0,161
1869,0.0,115
1870,0.0,150
1871,0.0,157
1872,0.0,206
1873,0.0,149
1874,0.0,146
1875,0.0,162
1876,0.0,146
1877,0.0,166
1878,0.007,143
1879,0.0,191
1880,0.0,598
1881,0.0,244
1882,0.0,148
1883,0.0109,184
1884,0.005,199
1885,0.0,137
1886,0.0,163
1887,0.0,202
1888,0.0,237
1889,0.0,222
1890,0.0,131
1891,0.0,181
1892,0.0,196
1893,0.0,216
1894,0.0049,203
1895,0.0,288
1896,0.0,341
1897,0.0,249
1898,0.0,168
1899,0.0,228
1900,0.0,236
1901,0.0,230
1902,0.0,227
1903,0.0,231
1904,0.0,182
1905,0.0,216
1906,0.0,224
1907,0.0,323
1908,0.0,228
1909,0.0,263
1910,0.0,254
1911,0.0,268
1912,0.0,280
1913,0.0,235
1914,0.0,222
1915,0.0,244
1916,0.0,214
1917,0.0,182
1918,0.0,147
1919,0.0,146
1920,0.0,160
1921,0.0,202
1922,0.0,255
1923,0.0,102
1924,0.0,100
1925,0.0,91
1926,0.0,67
1927,0.0,70
1928,0.0,76
1929,0.0,115
1930,0.0,72
1931,0.0,76
1932,0.0,62
1933,0.0,54
1934,0.0,66
1935,0.0,96
1936,0.0,74
1937,0.0,91
1938,0.0,87
1939,0.0,72
1940,0.0,95
1941,0.0,68
1942,0.0,37
1943,0.0,45
1944,0.0,63
1945,0.0,57
1946,0.0,56
1947,0.0,122
1948,0.0,90
1949,0.0,85
1950,0.0,80
1951,0.0,90
1952,0.0,56
1953,0.0,66
1954,0.0,74
1955,0.0,64
1956,0.0,56
1957,0.0,97
1958,0.0,52
1959,0.0102,98
1960,0.0172,58
1961,0.0,75
1962,0.0,73
1963,0.0,102
1964,0.0,31
1965,0.0,88
1966,0.0,68
1967,0.0,66
1968,0.0,144
1969,0.0,94
1970,0.0,82
1971,0.0,86
1972,0.0,68
1973,0.0,75
1974,0.0,72
1975,0.0,76
1976,0.0227,88
1977,0.0,112
1978,0.0,111
1979,0.0,102
1980,0.0,96
1981,0.0,113
1982,0.0,76
1983,0.0108,93
1984,0.0,76
1985,0.0,65
1986,0.0,98
1987,0.0,116
1988,0.0,60
1989,0.0,72
1990,0.0,50
1991,0.0,52
1992,0.02,50
1993,0.0,81
1994,0.0213,141
1995,0.0,73
1996,0.0,104
1997,0.0,45
1998,0.0,61
1999,0.0,63
2001,0.0,46
2002,0.0,44
2003,0.0,39
2004,0.0,41
2005,0.0,56
2006,0.0,44
2008,0.0,39
