date,ordinality,count
1962,0.5565,31
1963,0.6857,35
1965,0.5161,31
1967,0.6571,35
1968,0.525,40
1969,0.5395,38
1970,0.6316,38
1971,0.5526,38
1972,0.475,40
1973,0.6098,41
1974,0.4268,41
1975,0.5556,36
1977,0.6098,41
1978,0.5641,39
1979,0.6279,43
1980,0.5,36
1981,0.59,50
1982,0.675,60
1983,0.5246,61
1984,0.5962,52
1985,0.5,46
1986,0.6905,42
1987,0.6087,46
1988,0.7016,62
1989,0.4889,45
1990,0.5571,35
1991,0.6774,31
1992,0.6286,35
1993,0.541,61
1994,0.538,92
1995,0.5926,81
1996,0.6,50
1997,0.3913,46
1998,0.5403,62
1999,0.6061,33
2000,0.625,40
2001,0.6905,35
2002,0.6471,51
2003,0.6579,38
2004,0.6245,49
2005,0.5503,63
2006,0.6078,51
2007,0.6452,31
2008,0.5204,49
2009,0.5469,32
