date,ordinality,count
1959,0.2581,31
1960,0.2895,38
1961,0.2195,41
1962,0.2339,57
1963,0.3415,61
1964,0.2593,54
1965,0.2453,53
1966,0.3507,48
1967,0.2727,55
1968,0.275,80
1969,0.2602,57
1970,0.2015,67
1971,0.4314,51
1972,0.3158,57
1973,0.2853,59
1974,0.3533,75
1975,0.3164,69
1976,0.2736,53
1977,0.3452,84
1978,0.3624,86
1979,0.3729,81
1980,0.306,84
1981,0.2604,80
1982,0.3085,94
1983,0.3448,87
1984,0.2553,94
1985,0.3095,77
1986,0.2971,69
1987,0.3276,93
1988,0.3486,104
1989,0.3423,93
1990,0.2876,62
1991,0.4181,60
1992,0.3115,61
1993,0.2952,83
1994,0.2529,114
1995,0.2278,79
1996,0.25,86
1997,0.331,71
1998,0.2574,68
1999,0.2085,45
2000,0.303,33
2001,0.2937,42
2002,0.3511,47
2005,0.2891,64
2006,0.3953,43
