date,ordinality,count
1848,0.0833,36
1849,0.0811,37
1850,0.1667,30
1853,0.2979,47
1854,0.1613,31
1855,0.1842,38
1856,0.2222,45
1857,0.2105,57
1858,0.3636,33
1859,0.1667,60
1860,0.1915,47
1862,0.0968,31
1863,0.1852,54
1864,0.1892,37
1865,0.2727,44
1866,0.1818,55
1867,0.3043,69
1868,0.2245,98
1869,0.2899,69
1870,0.1884,69
1871,0.322,59
1872,0.3582,67
1873,0.2124,113
1874,0.194,67
1875,0.1714,105
1876,0.2091,110
1877,0.1975,81
1878,0.1957,138
1879,0.2626,99
1880,0.2955,88
1881,0.2241,116
1882,0.1615,161
1883,0.2077,130
1884,0.3364,110
1885,0.2652,132
1886,0.3038,158
1887,0.3035,201
1888,0.2892,166
1889,0.2632,209
1890,0.2757,243
1891,0.1522,230
1892,0.2159,176
1893,0.2386,197
1894,0.3211,190
1895,0.1362,235
1896,0.2188,192
1897,0.0909,495
1898,0.2593,351
1899,0.2295,353
1900,0.2633,281
1901,0.2124,339
1902,0.215,321
1903,0.1775,276
1904,0.2245,245
1905,0.1713,286
1906,0.2219,320
1907,0.1577,298
1908,0.2112,303
1909,0.2155,348
1910,0.1877,325
1911,0.2586,263
1912,0.2033,364
1913,0.171,345
1914,0.2014,288
1915,0.1851,281
1916,0.2096,291
1917,0.2277,347
1918,0.2443,221
1919,0.2671,277
1920,0.1835,316
1921,0.1781,320
1922,0.2075,347
1923,0.2111,199
1924,0.2714,199
1925,0.2589,224
1926,0.1281,203
1927,0.2199,191
1928,0.1468,218
1929,0.2363,237
1930,0.2156,218
1931,0.2295,244
1932,0.1943,175
1933,0.1801,161
1934,0.1827,208
1935,0.191,178
1936,0.2353,204
1937,0.2471,255
1938,0.1756,205
1939,0.206,233
1940,0.1497,167
1941,0.217,212
1942,0.2012,169
1943,0.1339,127
1944,0.2,180
1945,0.137,146
1946,0.1801,211
1947,0.2039,206
1948,0.1918,245
1949,0.2078,255
1950,0.2194,237
1951,0.199,206
1952,0.2237,219
1953,0.1765,238
1954,0.166,235
1955,0.1726,226
1956,0.179,229
1957,0.1818,220
1958,0.2409,220
1959,0.2076,236
1960,0.2151,279
1961,0.2151,279
1962,0.1971,279
1963,0.1765,391
1964,0.1587,315
1965,0.2308,260
1966,0.1858,339
1967,0.2159,403
1968,0.1823,417
1969,0.1882,372
1970,0.201,418
1971,0.1861,360
1972,0.2385,369
1973,0.1811,370
1974,0.2854,445
1975,0.2492,305
1976,0.2367,283
1977,0.231,290
1978,0.2139,388
1979,0.2556,270
1980,0.139,367
1981,0.2541,366
1982,0.2357,403
1983,0.1898,353
1984,0.2029,409
1985,0.2222,351
1986,0.239,251
1987,0.1881,388
1988,0.1927,384
1989,0.1928,332
1990,0.2212,208
1991,0.271,310
1992,0.268,347
1993,0.1615,799
1994,0.2427,964
1995,0.1859,651
1996,0.2321,448
1997,0.228,386
1998,0.2205,322
1999,0.2699,226
2000,0.1474,156
2001,0.2112,161
2002,0.1503,173
2003,0.1931,145
2004,0.204,201
2005,0.2029,409
2006,0.1855,345
2007,0.1938,160
2008,0.25,248
2009,0.2356,191
2010,0.1552,58
2012,0.1613,31
