date,ordinality,count
1828,0.4217,33
1829,0.3447,35
1832,0.3293,41
1833,0.3856,51
1834,0.24,40
1835,0.2497,37
1836,0.3712,44
1837,0.4061,42
1838,0.4558,40
1839,0.3705,65
1840,0.2058,66
1841,0.3075,50
1842,0.2755,63
1843,0.2687,47
1844,0.2561,68
1845,0.305,86
1846,0.2565,93
1847,0.3617,87
1848,0.2796,98
1849,0.3253,78
1850,0.2809,97
1851,0.2338,102
1852,0.3391,98
1853,0.2361,138
1854,0.2437,101
1855,0.3147,105
1856,0.3243,136
1857,0.2734,150
1858,0.2588,111
1859,0.2709,124
1860,0.2812,136
1861,0.2238,89
1862,0.259,74
1863,0.2593,72
1864,0.2834,96
1865,0.2597,90
1866,0.2845,99
1867,0.327,79
1868,0.2497,94
1869,0.3277,87
1870,0.2591,103
1871,0.291,103
1872,0.2627,106
1873,0.2606,90
1874,0.3645,94
1875,0.2769,109
1876,0.2968,165
1877,0.2065,100
1878,0.2267,142
1879,0.3201,113
1880,0.2965,158
1881,0.289,137
1882,0.2731,168
1883,0.278,135
1884,0.2394,175
1885,0.2656,131
1886,0.188,128
1887,0.2232,169
1888,0.2412,169
1889,0.2803,178
1890,0.2289,169
1891,0.2034,143
1892,0.252,159
1893,0.2509,193
1894,0.2746,150
1895,0.286,195
1896,0.2748,201
1897,0.3074,214
1898,0.3284,220
1899,0.3069,361
1900,0.3307,351
1901,0.3085,248
1902,0.3053,292
1903,0.339,276
1904,0.325,273
1905,0.3221,262
1906,0.2243,286
1907,0.2479,283
1908,0.257,268
1909,0.2461,280
1910,0.2863,318
1911,0.3408,332
1912,0.2779,318
1913,0.2947,307
1914,0.2588,352
1915,0.3378,283
1916,0.2758,294
1917,0.347,320
1918,0.2997,413
1919,0.2912,593
1920,0.2814,558
1921,0.296,467
1922,0.3185,516
1923,0.2893,322
1924,0.3228,286
1925,0.3401,308
1926,0.3585,297
1927,0.3376,315
1928,0.3412,342
1929,0.3073,345
1930,0.353,311
1931,0.3612,352
1932,0.3152,320
1933,0.3441,291
1934,0.3685,258
1935,0.2882,327
1936,0.3442,331
1937,0.2917,422
1938,0.355,426
1939,0.3519,445
1940,0.2787,417
1941,0.3703,455
1942,0.3524,527
1943,0.3337,594
1944,0.333,604
1945,0.3754,668
1946,0.3335,742
1947,0.3733,773
1948,0.3467,650
1949,0.3743,666
1950,0.3458,730
1951,0.3509,659
1952,0.3811,650
1953,0.3993,666
1954,0.3623,663
1955,0.3243,675
1956,0.3554,718
1957,0.3508,740
1958,0.3102,726
1959,0.3531,759
1960,0.331,850
1961,0.3529,896
1962,0.3637,1040
1963,0.3671,1076
1964,0.3711,1056
1965,0.3371,1165
1966,0.3406,1238
1967,0.3274,1311
1968,0.3673,1446
1969,0.3593,1382
1970,0.3387,1353
1971,0.3532,1330
1972,0.3562,1404
1973,0.3675,1341
1974,0.3652,1269
1975,0.3753,1229
1976,0.3722,953
1977,0.3639,1190
1978,0.3496,1243
1979,0.3901,1226
1980,0.3522,1024
1981,0.3497,1363
1982,0.3699,1331
1983,0.3519,1378
1984,0.3943,1343
1985,0.3708,1054
1986,0.3671,984
1987,0.3717,1384
1988,0.3578,1755
1989,0.3613,1286
1990,0.3759,864
1991,0.3818,723
1992,0.3923,864
1993,0.359,1387
1994,0.368,1926
1995,0.382,1758
1996,0.361,1334
1997,0.3856,1028
1998,0.3805,1249
1999,0.3829,553
2000,0.4312,530
2001,0.3736,507
2002,0.3983,600
2003,0.4311,617
2004,0.4199,722
2005,0.4031,1430
2006,0.423,1270
2007,0.4156,517
2008,0.3844,922
2009,0.401,784
2010,0.3827,314
2011,0.398,121
2012,0.3183,49
2013,0.46,38
2014,0.4675,38
2016,0.3015,33
