date,ordinality,count
1837,0.9091,33
1839,0.7179,39
1841,0.6444,45
1845,0.6667,36
1846,0.766,47
1847,0.7027,37
1848,0.5682,44
1849,0.641,39
1850,0.76,50
1851,0.6567,67
1852,0.7317,41
1853,0.6667,39
1854,0.7447,47
1855,0.5,42
1856,0.6957,69
1857,0.6724,58
1858,0.7647,51
1859,0.6579,38
1860,0.7143,56
1861,0.75,52
1862,0.5455,33
1864,0.6829,41
1865,0.8571,35
1866,0.7556,45
1867,0.7963,54
1868,0.8056,36
1869,0.6111,54
1870,0.7442,43
1871,0.7442,43
1872,0.6279,43
1873,0.8478,46
1874,0.6757,37
1875,0.74,50
1876,0.7778,54
1877,0.76,50
1878,0.8222,45
1879,0.7727,44
1880,0.7544,57
1881,0.7111,45
1882,0.8431,51
1883,0.8222,45
1884,0.8036,56
1885,0.7273,55
1886,0.8485,33
1887,0.8039,51
1888,0.7576,33
1889,0.7636,55
1890,0.7759,58
1891,0.6905,42
1892,0.7544,57
1893,0.6852,54
1894,0.8605,43
1895,0.5957,47
1896,0.5833,48
1897,0.7755,49
1898,0.6792,53
1899,0.6486,74
1900,0.7547,53
1901,0.7727,44
1902,0.7097,31
1903,0.5263,57
1904,0.7045,44
1905,0.8222,45
1906,0.7125,80
1907,0.7059,51
1908,0.7385,65
1909,0.6923,65
1910,0.6731,52
1911,0.6949,59
1912,0.6949,59
1913,0.7193,57
1914,0.6308,65
1915,0.7885,52
1916,0.7115,52
1917,0.7174,46
1918,0.7561,41
1919,0.678,59
1920,0.7719,57
1921,0.597,67
1922,0.5532,94
1927,0.6136,44
1928,0.65,40
1935,0.75,32
1937,0.5938,32
1940,0.6923,39
1941,0.6667,36
1947,0.6154,52
1949,0.6471,34
1951,0.775,40
1952,0.6136,44
1953,0.6667,54
1954,0.5882,34
1955,0.7222,36
1956,0.75,44
1957,0.7358,53
1958,0.6327,49
1959,0.8679,53
1960,0.6935,62
1961,0.7627,59
1962,0.7123,73
1963,0.8132,91
1964,0.6552,58
1965,0.7089,79
1966,0.75,56
1967,0.7108,83
1968,0.7423,97
1969,0.8023,86
1970,0.7882,85
1971,0.7629,97
1972,0.7119,118
1973,0.8099,121
1974,0.6832,101
1975,0.6667,120
1976,0.729,107
1977,0.8208,173
1978,0.6544,136
1979,0.6341,164
1980,0.7967,123
1981,0.7727,88
1982,0.6727,110
1983,0.8191,94
1984,0.7094,117
1985,0.6961,102
1986,0.7075,106
1987,0.7765,179
1988,0.7485,163
1989,0.8116,138
1990,0.6778,90
1991,0.8252,103
1992,0.8214,112
1993,0.7381,210
1994,0.7492,303
1995,0.6009,218
1996,0.7424,132
1997,0.7113,97
1998,0.7075,147
1999,0.7294,85
2000,0.7474,95
2001,0.8021,96
2002,0.8085,94
2003,0.8111,90
2004,0.7981,104
2005,0.7267,150
2006,0.7381,126
2007,0.6724,58
2008,0.6279,129
2009,0.6222,90
2010,0.7609,46
