date,ordinality,count
1962,0.1529,34
1965,0.035,35
1966,0.033,37
1967,0.1519,45
1968,0.055,57
1969,0.145,41
1970,0.1888,42
1971,0.1292,40
1972,0.0944,45
1973,0.1469,52
1974,0.0797,46
1977,0.1457,39
1978,0.1371,31
1979,0.1081,37
1980,0.0768,34
1981,0.1274,53
1982,0.1213,50
1983,0.1196,46
1984,0.1829,50
1985,0.1356,34
1986,0.1963,45
1987,0.1103,65
1988,0.138,92
1989,0.0931,99
1990,0.2033,54
1991,0.1333,45
1992,0.139,71
1993,0.1498,123
1994,0.1377,182
1995,0.1088,215
1996,0.1395,177
1997,0.1226,135
1998,0.1271,201
1999,0.1652,55
2000,0.2872,68
2001,0.2295,57
2002,0.1479,91
2003,0.2055,88
2004,0.1849,93
2005,0.1827,237
2006,0.1972,229
2007,0.1464,74
2008,0.1914,157
2009,0.1869,172
2010,0.2557,58
2011,0.2691,34
