date,ordinality,count
1854,0.6667,30
1870,0.5161,31
1871,0.7073,41
1873,0.7368,38
1878,0.5833,36
1879,0.6429,42
1880,0.6053,38
1881,0.8442,77
1882,0.8,30
1883,0.7812,32
1884,0.7869,61
1885,0.5122,41
1886,0.8235,34
1887,0.7778,36
1888,0.7451,51
1889,0.8667,45
1890,0.7692,52
1891,0.7794,68
1892,0.6383,47
1893,0.6905,42
1894,0.8182,44
1895,0.8095,42
1896,0.6222,45
1897,0.7879,33
1898,0.7385,65
1899,0.6774,93
1900,0.6543,81
1901,0.6377,69
1902,0.7692,65
1903,0.7349,83
1904,0.7037,54
1905,0.7917,48
1906,0.7901,81
1907,0.7746,71
1908,0.6875,64
1909,0.7556,90
1910,0.6867,83
1911,0.7901,81
1912,0.6596,94
1913,0.7705,61
1914,0.7083,72
1915,0.7971,69
1916,0.5636,55
1917,0.6744,43
1918,0.8163,49
1919,0.8611,72
1920,0.7558,86
1921,0.7442,43
1922,0.7368,57
1923,0.7705,61
1924,0.6977,43
1925,0.6875,48
1926,0.675,40
1927,0.7313,67
1928,0.8214,56
1929,0.8372,43
1930,0.7424,66
1931,0.6885,61
1932,0.7083,48
1933,0.6889,45
1934,0.6182,55
1935,0.6981,53
1936,0.6792,53
1937,0.7636,55
1938,0.6761,71
1939,0.7018,57
1940,0.6491,57
1941,0.7755,49
1942,0.6667,39
1943,0.587,46
1945,0.6875,32
1946,0.6727,55
1947,0.8333,60
1948,0.6667,75
1949,0.7209,86
1950,0.6712,73
1951,0.746,63
1952,0.7273,88
1953,0.8082,73
1954,0.8037,107
1955,0.8103,58
1956,0.7963,54
1957,0.8333,66
1958,0.775,80
1959,0.7634,93
1960,0.8587,92
1961,0.734,94
1962,0.787,108
1963,0.8041,97
1964,0.8051,118
1965,0.8473,131
1966,0.7391,115
1967,0.7634,131
1968,0.801,191
1969,0.8013,151
1970,0.8138,145
1971,0.7538,130
1972,0.6692,133
1973,0.6923,130
1974,0.8364,110
1975,0.7143,133
1976,0.7576,99
1977,0.7895,152
1978,0.8,150
1979,0.7321,112
1980,0.7615,130
1981,0.7935,155
1982,0.8098,163
1983,0.8731,134
1984,0.8129,139
1985,0.7768,112
1986,0.8832,137
1987,0.7817,142
1988,0.8239,176
1989,0.8,130
1990,0.803,132
1991,0.9032,124
1992,0.7683,164
1993,0.8703,293
1994,0.8456,447
1995,0.7928,362
1996,0.8643,258
1997,0.7911,158
1998,0.8137,161
1999,0.8803,117
2000,0.8077,104
2001,0.7935,92
2002,0.8039,102
2003,0.8537,123
2004,0.8667,90
2005,0.8077,182
2006,0.8599,157
2007,0.7794,68
2008,0.7803,132
2009,0.8,80
