date,ordinality,count
1910,0.7635,37
1914,0.6216,37
1915,0.7353,34
1916,0.7941,34
1921,0.8672,32
1922,0.6422,34
1936,0.7903,31
1942,0.7568,37
1947,0.9028,36
1948,0.8125,32
1949,0.8478,46
1950,0.7419,31
1951,0.8108,37
1952,0.8302,53
1953,0.8556,45
1954,0.9024,51
1955,0.8809,64
1956,0.8509,57
1957,0.9298,70
1958,0.9378,75
1959,0.8524,105
1960,0.906,113
1961,0.9014,139
1962,0.936,151
1963,0.8958,165
1964,0.8978,197
1965,0.867,220
1966,0.8965,233
1967,0.9002,250
1968,0.8624,264
1969,0.8849,249
1970,0.8615,285
1971,0.8941,332
1972,0.8579,453
1973,0.8791,525
1974,0.8496,650
1975,0.8823,570
1976,0.8668,526
1977,0.8762,676
1978,0.8761,717
1979,0.863,763
1980,0.8672,795
1981,0.8604,853
1982,0.8374,926
1983,0.8517,870
1984,0.8539,867
1985,0.806,711
1986,0.7898,786
1987,0.8001,970
1988,0.7978,1219
1989,0.7756,1091
1990,0.7445,833
1991,0.7442,770
1992,0.7555,799
1993,0.7519,1155
1994,0.7487,1362
1995,0.764,1240
1996,0.7525,913
1997,0.7628,717
1998,0.762,759
1999,0.7647,481
2000,0.7158,437
2001,0.7303,447
2002,0.7365,483
2003,0.7778,480
2004,0.7838,438
2005,0.7713,698
2006,0.7807,600
2007,0.8015,318
2008,0.7834,419
2009,0.8163,318
2010,0.8082,150
2011,0.8056,72
2012,0.7576,44
2013,0.7162,37
