date,ordinality,count
1867,0.75,36
1877,0.7627,59
1881,0.3438,32
1882,0.6053,38
1885,0.75,36
1888,0.5217,46
1889,0.7381,42
1890,0.6857,35
1891,0.6744,43
1892,0.6061,33
1894,0.7273,88
1895,0.5,46
1896,0.5,40
1897,0.6591,44
1898,0.6222,45
1899,0.7209,43
1900,0.5778,45
1901,0.55,40
1902,0.5111,45
1903,0.5217,92
1904,0.4884,43
1905,0.6508,63
1906,0.4301,93
1907,0.9279,319
1908,0.9355,279
1909,0.8301,153
1910,0.8758,306
1911,0.5714,63
1912,0.5366,82
1913,0.5238,84
1914,0.8379,327
1915,0.4267,75
1916,0.4375,80
1917,0.9016,305
1918,0.3571,98
1919,0.2624,141
1920,0.255,149
1921,0.727,403
1922,0.7913,412
1923,0.3051,59
1924,0.4038,52
1925,0.3043,115
1926,0.3393,56
1927,0.35,140
1928,0.3171,82
1929,0.2667,60
1930,0.2955,44
1931,0.4706,34
1932,0.301,103
1933,0.2581,62
1934,0.2371,97
1935,0.2353,34
1936,0.2439,82
1937,0.3939,99
1938,0.2652,132
1939,0.3303,109
1940,0.125,72
1941,0.1961,102
1942,0.2885,104
1943,0.086,93
1944,0.125,104
1945,0.25,48
1946,0.048,250
1947,0.2174,115
1948,0.2471,85
1949,0.2252,111
1950,0.1429,98
1951,0.1541,305
1952,0.1382,152
1953,0.0649,339
1954,0.0837,203
1955,0.1285,179
1956,0.1743,109
1957,0.1628,301
1958,0.2289,83
1959,0.1714,105
1960,0.1216,255
1961,0.1064,235
1962,0.3587,92
1963,0.179,162
1964,0.1772,79
1965,0.1021,235
1966,0.04,175
1967,0.122,123
1968,0.1333,120
1969,0.1126,364
1970,0.0798,263
1971,0.1456,206
1972,0.1189,185
1973,0.2286,140
1974,0.1945,293
1975,0.0952,273
1976,0.0579,605
1977,0.0736,1006
1978,0.0476,588
1979,0.0689,871
1980,0.0609,870
1981,0.0902,1120
1982,0.0319,1723
1983,0.157,465
1984,0.0475,1094
1985,0.0729,700
1986,0.0263,1295
1987,0.0655,534
1988,0.1304,368
1989,0.083,506
1990,0.1505,299
1991,0.1467,259
1992,0.1116,233
1993,0.0465,409
1994,0.0824,461
1995,0.0864,463
1996,0.173,185
1997,0.0512,566
1998,0.1613,279
1999,0.1434,502
2000,0.088,216
2001,0.1464,403
2002,0.1404,235
2003,0.0672,253
2004,0.0288,451
2005,0.1244,201
2006,0.0639,407
2007,0.0581,344
2008,0.0233,730
2009,0.0833,360
2010,0.0485,103
2013,0.0645,31
