date,ordinality,count
1966,0.0,31
1968,0.0,34
1969,0.0,35
1970,0.0,39
1971,0.0,37
1972,0.0,35
1973,0.0,36
1974,0.0,54
1975,0.0,43
1976,0.0,53
1977,0.0,62
1978,0.0,69
1979,0.0,46
1980,0.0,69
1981,0.0,64
1982,0.0,51
1983,0.0,53
1984,0.0,62
1985,0.0,54
1986,0.0,50
1987,0.0,64
1988,0.0,72
1989,0.0,48
1990,0.0,45
1991,0.0,41
1992,0.0,36
1993,0.0,59
1994,0.0,83
1995,0.0,58
1996,0.0,58
1997,0.0,57
1998,0.0,49
1999,0.0,42
2001,0.0,39
2002,0.0,38
2003,0.0,42
2004,0.0,33
2005,0.0,52
2006,0.0,40
2008,0.0,40
2009,0.0,38
