date,ordinality,count
1854,0.3421,38
1860,0.3871,31
1861,0.0769,39
1863,0.0,37
1866,0.0541,37
1867,0.15,40
1870,0.0303,33
1872,0.2,35
1873,0.175,40
1874,0.0968,31
1875,0.0889,45
1876,0.125,48
1877,0.1628,43
1878,0.1667,30
1879,0.0625,32
1883,0.2778,54
1884,0.1351,37
1885,0.2051,39
1886,0.3111,45
1887,0.0615,65
1888,0.1042,48
1890,0.0816,49
1891,0.2,70
1892,0.1746,63
1893,0.1,50
1894,0.1321,53
1895,0.039,77
1896,0.1273,55
1897,0.1846,65
1898,0.1642,67
1899,0.1471,68
1900,0.0923,65
1901,0.1884,138
1902,0.2059,68
1903,0.1053,95
1904,0.082,61
1905,0.1429,112
1906,0.0707,99
1907,0.1455,110
1908,0.1327,98
1909,0.109,156
1910,0.219,105
1911,0.1,120
1912,0.1548,168
1913,0.1489,141
1914,0.1429,126
1915,0.0629,159
1916,0.1532,124
1917,0.0586,222
1918,0.1282,117
1919,0.2261,115
1920,0.1469,177
1921,0.1667,144
1922,0.1667,144
1923,0.1935,93
1924,0.1571,70
1925,0.1321,53
1926,0.1558,77
1927,0.0909,55
1928,0.093,43
1929,0.1562,64
1930,0.0941,85
1931,0.1389,36
1932,0.14,50
1934,0.2059,34
1935,0.275,80
1936,0.2432,37
1937,0.1549,71
1938,0.0789,38
1939,0.1892,74
1940,0.2,55
1941,0.1912,68
1942,0.2,30
1943,0.1667,54
1944,0.0435,69
1945,0.12,50
1946,0.1404,57
1947,0.1471,68
1948,0.1468,109
1949,0.0833,108
1950,0.2361,72
1951,0.2527,91
1952,0.2364,55
1953,0.125,88
1954,0.0857,70
1955,0.07,100
1956,0.4747,99
1957,0.1453,117
1958,0.0722,97
1959,0.0784,102
1960,0.15,100
1961,0.0833,108
1962,0.1006,159
1963,0.1238,105
1964,0.1296,108
1965,0.0899,178
1966,0.2679,112
1967,0.1981,106
1968,0.2737,95
1969,0.1949,118
1970,0.226,177
1971,0.1128,195
1972,0.1812,149
1973,0.2336,137
1974,0.1478,203
1975,0.2201,159
1976,0.0852,223
1977,0.1915,235
1978,0.1039,279
1979,0.1933,238
1980,0.0951,284
1981,0.1406,313
1982,0.1701,194
1983,0.1403,278
1984,0.09,211
1985,0.1437,160
1986,0.1747,166
1987,0.148,223
1988,0.2143,112
1989,0.1467,259
1990,0.1085,129
1991,0.1145,166
1992,0.0642,327
1993,0.0471,680
1994,0.1468,218
1995,0.2857,147
1996,0.1624,117
1997,0.1134,97
1998,0.1462,130
1999,0.0581,155
2000,0.1034,58
2001,0.0745,94
2002,0.0632,190
2003,0.063,127
2004,0.1029,68
2005,0.1204,108
2006,0.1731,52
2007,0.1042,48
2008,0.0814,86
2009,0.0702,57
