date,ordinality,count
1829,1.0,37
1830,0.9091,33
1831,1.0,34
1837,0.871,31
1838,0.9333,30
1839,0.9091,44
1840,1.0,34
1841,1.0,39
1842,0.9459,37
1843,0.9143,35
1845,0.9474,38
1846,0.9636,55
1847,0.9608,51
1848,0.9677,62
1849,0.9318,44
1850,0.9216,51
1851,0.9767,43
1852,0.9259,54
1853,0.9855,69
1854,0.96,75
1855,0.9756,41
1856,0.9298,57
1857,0.9508,61
1858,1.0,39
1859,0.9672,61
1860,0.9362,47
1861,0.975,40
1863,0.9783,46
1864,0.9744,39
1865,1.0,44
1866,0.9762,42
1867,0.9783,46
1868,0.9535,43
1869,0.9107,56
1870,0.9318,44
1871,0.9423,52
1872,0.9804,51
1873,0.9375,32
1874,0.973,37
1875,0.9783,46
1876,0.9649,57
1877,0.9375,48
1878,0.9714,35
1879,0.9318,44
1880,0.9667,60
1881,0.9474,57
1882,0.9649,57
1883,0.9821,56
1884,1.0,49
1885,0.9273,55
1886,0.9831,59
1887,1.0,54
1888,0.987,77
1889,0.9298,57
1890,0.9333,75
1891,1.0,47
1892,0.9688,64
1893,0.9275,69
1894,0.9535,43
1895,0.9048,63
1896,0.9783,46
1897,0.8806,67
1898,0.9692,65
1899,0.9712,104
1900,0.9649,57
1901,1.0,71
1902,0.9,60
1903,0.9032,62
1904,0.9559,68
1905,1.0,61
1906,0.9661,59
1907,0.9351,77
1908,0.9872,78
1909,1.0,71
1910,0.987,77
1911,0.9565,69
1912,0.95,40
1913,1.0,75
1914,1.0,84
1915,1.0,65
1916,1.0,64
1917,1.0,49
1918,0.9636,55
1919,0.9444,54
1920,0.9595,74
1921,0.9692,65
1922,0.9787,47
1923,1.0,37
1924,0.9778,45
1925,0.9706,34
1926,0.9722,36
1927,0.9688,32
1928,0.9333,45
1929,1.0,47
1930,1.0,43
1931,0.9722,36
1933,0.9211,38
1934,0.9706,34
1935,0.9429,35
1936,0.9804,51
1937,1.0,34
1938,0.9565,46
1939,0.9756,41
1940,0.973,37
1941,0.9697,33
1942,0.9667,30
1943,1.0,34
1945,1.0,35
1946,0.9762,42
1947,0.94,50
1948,0.9643,56
1949,1.0,54
1950,0.9194,62
1951,0.9825,57
1952,1.0,56
1953,0.9643,56
1954,0.9815,54
1955,0.9231,52
1956,0.9388,49
1957,0.9846,65
1958,0.9516,62
1959,0.9494,79
1960,0.988,83
1961,0.9675,123
1962,0.9765,85
1963,0.9505,101
1964,0.9806,103
1965,0.9545,110
1966,0.9597,124
1967,0.9652,115
1968,0.9538,130
1969,0.9778,135
1970,0.9362,141
1971,1.0,152
1972,0.9762,126
1973,0.9864,147
1974,0.9769,130
1975,0.9855,138
1976,0.9913,115
1977,0.9704,169
1978,0.9597,124
1979,0.9784,139
1980,0.9825,114
1981,0.9852,135
1982,0.9862,145
1983,0.9843,127
1984,0.9917,120
1985,0.9826,115
1986,0.9732,112
1987,0.952,125
1988,0.9697,165
1989,0.9921,127
1990,0.9895,95
1991,0.9902,102
1992,0.9688,128
1993,0.9569,232
1994,0.9759,290
1995,0.9885,260
1996,0.9732,149
1997,1.0,79
1998,0.9895,95
1999,1.0,52
2000,0.9796,49
2001,0.9388,49
2002,0.9492,59
2003,1.0,66
2004,1.0,39
2005,0.9775,89
2006,0.9863,73
2007,1.0,44
2008,0.9851,67
2009,0.9744,39
