date,ordinality,count
1845,0.0303,33
1847,0.3235,34
1851,0.1951,41
1854,0.1273,55
1856,0.2222,36
1857,0.2121,33
1860,0.2174,46
1861,0.3333,30
1864,0.2353,34
1866,0.0909,33
1867,0.0488,41
1868,0.08,50
1869,0.1522,46
1870,0.2453,53
1871,0.0857,35
1872,0.1633,49
1873,0.2727,44
1874,0.1143,35
1875,0.0392,51
1876,0.1667,66
1877,0.1695,59
1878,0.1159,69
1879,0.1231,65
1880,0.06,50
1881,0.12,75
1882,0.2381,84
1883,0.1951,82
1884,0.1618,68
1885,0.3,40
1886,0.15,60
1887,0.1,70
1888,0.1558,77
1889,0.2941,68
1890,0.2143,42
1891,0.1356,59
1892,0.1857,70
1893,0.1711,76
1894,0.2419,62
1895,0.1169,77
1896,0.1212,99
1897,0.087,92
1898,0.122,82
1899,0.1099,91
1900,0.1429,91
1901,0.1772,79
1902,0.0982,112
1903,0.1488,121
1904,0.1748,103
1905,0.1389,108
1906,0.2597,77
1907,0.2381,126
1908,0.1739,115
1909,0.152,125
1910,0.1313,160
1911,0.1466,116
1912,0.1008,119
1913,0.1302,192
1914,0.1138,123
1915,0.0952,105
1916,0.1495,107
1917,0.0709,141
1918,0.1296,108
1919,0.1327,113
1920,0.1622,148
1921,0.1709,117
1922,0.1173,179
1923,0.1923,78
1924,0.2615,65
1925,0.1944,108
1926,0.1525,59
1927,0.2024,84
1928,0.2778,54
1929,0.2576,66
1930,0.087,69
1931,0.2188,64
1932,0.1429,56
1933,0.1346,52
1934,0.4865,37
1935,0.16,50
1936,0.2692,52
1937,0.1667,54
1938,0.1538,39
1939,0.2286,70
1940,0.25,48
1941,0.2105,38
1942,0.1299,77
1943,0.1731,52
1944,0.2326,43
1945,0.3611,36
1946,0.1667,48
1947,0.1638,116
1948,0.1818,77
1949,0.1646,79
1950,0.2821,78
1951,0.2055,73
1952,0.2462,65
1953,0.2923,65
1954,0.2344,64
1955,0.3,110
1956,0.3,60
1957,0.1545,110
1958,0.3099,71
1959,0.3125,64
1960,0.2979,94
1961,0.2468,77
1962,0.1748,103
1963,0.2913,103
1964,0.2857,70
1965,0.3158,76
1966,0.2571,70
1967,0.3168,101
1968,0.2222,81
1969,0.2973,111
1970,0.2881,118
1971,0.2292,96
1972,0.3778,90
1973,0.299,97
1974,0.3091,110
1975,0.3034,89
1976,0.3704,108
1977,0.4384,146
1978,0.2705,122
1979,0.339,118
1980,0.3955,134
1981,0.3232,99
1982,0.2698,126
1983,0.3529,102
1984,0.1939,98
1985,0.3011,93
1986,0.2931,116
1987,0.2317,82
1988,0.3,110
1989,0.2917,96
1990,0.3148,54
1991,0.25,64
1992,0.2292,96
1993,0.2945,146
1994,0.2044,137
1995,0.2345,145
1996,0.1392,79
1997,0.2143,56
1998,0.1731,52
1999,0.2982,57
2000,0.2143,42
2001,0.2432,37
2002,0.1707,41
2003,0.2353,34
2004,0.1622,37
2005,0.2353,51
2006,0.4048,42
2008,0.2564,39
