date,ordinality,count
1892,0.0882,34
1893,0.1313,33
1895,0.1316,38
1899,0.0976,41
1900,0.102,49
1902,0.0465,43
1903,0.1471,34
1905,0.0303,33
1912,0.125,32
1961,0.0588,34
1965,0.0625,32
1967,0.0526,38
1968,0.0857,35
1969,0.1795,39
1971,0.0455,44
1972,0.1829,41
1973,0.0,36
1975,0.1136,44
1978,0.1316,38
1981,0.025,40
1984,0.0303,33
1987,0.05,40
1988,0.0222,45
1989,0.1364,33
1993,0.102,49
1994,0.1094,64
1995,0.0339,59
1996,0.0408,49
1997,0.0682,44
1998,0.0204,49
1999,0.0882,34
2000,0.0312,32
2003,0.0588,34
2004,0.0769,39
2005,0.0658,76
2006,0.029,69
2008,0.0288,52
2009,0.05,40
