date,ordinality,count
1956,0.4516,31
1958,0.4044,34
1959,0.4103,39
1960,0.3932,39
1963,0.3387,31
1964,0.5,34
1965,0.3406,46
1966,0.5,36
1967,0.2568,37
1968,0.4149,47
1969,0.3548,31
1970,0.3714,35
1971,0.3103,58
1972,0.4884,43
1973,0.4174,46
1974,0.383,47
1975,0.4018,56
1976,0.3929,56
1977,0.2712,75
1978,0.3459,82
1979,0.407,86
1980,0.4478,67
1981,0.3324,93
1982,0.3278,78
1983,0.3429,87
1984,0.3098,78
1985,0.4099,88
1986,0.3702,86
1987,0.2979,76
1988,0.3455,93
1989,0.2926,77
1990,0.4333,60
1991,0.4123,57
1992,0.3932,59
1993,0.4884,86
1994,0.4389,90
1995,0.352,116
1996,0.3574,95
1997,0.4105,54
1998,0.3898,59
1999,0.4505,44
2000,0.4706,45
2001,0.3889,51
2002,0.3774,53
2003,0.3467,56
2004,0.3273,55
2005,0.3519,63
2006,0.441,65
2007,0.3111,36
2008,0.4652,58
