date,ordinality,count
1907,0.1697,33
1908,0.0253,44
1909,0.1215,40
1910,0.092,58
1911,0.0421,56
1912,0.0429,63
1913,0.1241,58
1914,0.1574,36
1915,0.0968,31
1917,0.0833,31
1920,0.1147,34
1921,0.232,37
1922,0.2057,35
1945,0.0963,41
1946,0.1137,55
1947,0.1976,54
1948,0.1524,48
1949,0.2704,40
1950,0.1168,41
1951,0.1807,46
1953,0.1542,40
1954,0.1603,45
1955,0.2604,32
1956,0.2326,43
1957,0.0395,50
1958,0.1309,51
1959,0.2202,60
1960,0.253,83
1961,0.1823,72
1962,0.1535,98
1963,0.1274,104
1964,0.1305,101
1965,0.2279,108
1966,0.1584,107
1967,0.1388,121
1968,0.1307,103
1969,0.1786,124
1970,0.2036,105
1971,0.1417,111
1972,0.1574,110
1973,0.1213,90
1974,0.1784,79
1975,0.1455,55
1976,0.1877,86
1977,0.1298,90
1978,0.1285,75
1979,0.2236,74
1980,0.1511,96
1981,0.1164,61
1982,0.2103,95
1983,0.2138,67
1984,0.1973,69
1985,0.2121,77
1986,0.2384,68
1987,0.1911,89
1988,0.1178,77
1989,0.1422,58
1990,0.1195,41
1991,0.1576,46
1992,0.1524,86
1993,0.1596,118
1994,0.1516,106
1995,0.0981,71
1996,0.1508,42
1998,0.0809,34
1999,0.1573,37
2000,0.2711,34
2001,0.1882,75
2002,0.1857,93
2003,0.1942,56
2004,0.1161,64
2005,0.1767,83
2006,0.2103,46
2007,0.1404,57
2008,0.1829,43
