date,ordinality,count
1899,0.8095,42
1902,0.9565,46
1903,0.9773,44
1904,0.8958,48
1905,0.9714,35
1906,0.9483,58
1907,0.9524,42
1908,1.0,37
1909,0.9714,35
1910,0.9512,41
1911,0.9355,31
1912,0.9062,32
1913,0.9038,52
1914,0.973,37
1915,0.9583,48
1916,1.0,30
1917,0.9032,31
1919,0.9545,44
1920,0.9878,82
1921,0.9821,56
1922,0.9714,70
1923,0.9839,62
1924,0.9762,42
1925,0.9697,33
1928,1.0,37
1929,1.0,33
1930,1.0,46
1931,1.0,35
1932,0.9762,42
1933,0.9524,42
1934,0.9302,43
1935,0.9762,42
1936,1.0,34
1937,1.0,49
1938,0.9762,42
1939,0.9683,63
1940,0.9508,61
1941,1.0,46
1942,0.9762,42
1943,0.9677,31
1946,0.9574,47
1947,0.9722,36
1948,0.9811,53
1949,0.9615,78
1950,0.9474,76
1951,0.9872,78
1952,0.9138,58
1953,0.9873,79
1954,1.0,72
1955,0.9615,52
1956,1.0,66
1957,0.9688,64
1958,1.0,83
1959,0.9383,81
1960,0.96,100
1961,0.9766,128
1962,0.9239,92
1963,0.9837,123
1964,0.9813,107
1965,0.952,125
1966,0.9416,137
1967,0.9741,116
1968,0.9492,118
1969,0.9747,158
1970,0.9286,112
1971,0.9669,151
1972,0.9571,140
1973,0.9565,115
1974,0.9675,154
1975,0.9412,136
1976,0.947,132
1977,0.9112,214
1978,0.9653,346
1979,0.89,209
1980,0.9733,225
1981,0.9453,201
1982,0.9427,157
1983,0.9593,270
1984,0.9107,168
1985,0.9677,124
1986,0.9771,131
1987,0.9804,153
1988,0.9822,169
1989,0.9478,134
1990,0.96,125
1991,0.9794,97
1992,0.9008,131
1993,0.9638,304
1994,0.9356,404
1995,0.926,338
1996,0.9375,144
1997,0.9367,79
1998,0.9024,82
1999,0.9565,92
2000,0.925,40
2001,0.9434,53
2002,1.0,43
2003,0.9771,175
2004,0.9773,44
2005,0.9149,94
2006,0.9455,55
2007,0.9706,34
2008,0.962,79
2009,0.9756,41
