date,ordinality,count
1828,0.3889,36
1831,0.4,30
1833,0.4,30
1835,0.381,42
1836,0.4167,36
1837,0.5263,38
1838,0.54,50
1839,0.5283,53
1840,0.4054,37
1841,0.5227,44
1842,0.4222,45
1843,0.369,84
1844,0.3051,59
1845,0.3608,97
1846,0.4878,82
1847,0.378,82
1848,0.4327,104
1849,0.3978,93
1850,0.4519,135
1851,0.395,119
1852,0.3905,105
1853,0.3684,152
1854,0.4226,168
1855,0.4855,138
1856,0.3946,147
1857,0.439,164
1858,0.2374,198
1859,0.4844,192
1860,0.5077,130
1861,0.4239,92
1862,0.4348,69
1863,0.4811,106
1864,0.4118,119
1865,0.3403,144
1866,0.4425,174
1867,0.3861,202
1868,0.5417,192
1869,0.4532,203
1870,0.4982,271
1871,0.4583,192
1872,0.4631,203
1873,0.3763,194
1874,0.3704,162
1875,0.4115,192
1876,0.1635,801
1877,0.465,157
1878,0.4531,192
1879,0.4595,222
1880,0.4518,228
1881,0.4689,241
1882,0.4069,231
1883,0.4,270
1884,0.4336,286
1885,0.3158,266
1886,0.489,227
1887,0.4568,324
1888,0.4689,354
1889,0.4755,347
1890,0.3933,328
1891,0.4742,310
1892,0.4765,298
1893,0.407,285
1894,0.4553,257
1895,0.4503,322
1896,0.4359,351
1897,0.3538,325
1898,0.4556,439
1899,0.3943,705
1900,0.3954,569
1901,0.4608,434
1902,0.433,358
1903,0.4194,360
1904,0.4096,332
1905,0.3804,368
1906,0.4084,431
1907,0.3566,387
1908,0.4377,377
1909,0.4392,444
1910,0.3788,462
1911,0.385,426
1912,0.4472,445
1913,0.3659,451
1914,0.3805,431
1915,0.3361,357
1916,0.3221,357
1917,0.4233,326
1918,0.3303,330
1919,0.4027,365
1920,0.3621,417
1921,0.2204,658
1922,0.3964,449
1923,0.4223,206
1924,0.4073,248
1925,0.4037,218
1926,0.3522,230
1927,0.339,236
1928,0.413,247
1929,0.3325,382
1930,0.4453,256
1931,0.3846,273
1932,0.35,240
1933,0.4053,190
1934,0.4462,195
1935,0.3773,220
1936,0.3543,223
1937,0.3101,258
1938,0.4322,199
1939,0.321,271
1940,0.2928,222
1941,0.3224,214
1942,0.4574,188
1943,0.3333,171
1944,0.3247,154
1945,0.3627,193
1946,0.3412,211
1947,0.3592,245
1948,0.4387,253
1949,0.3441,279
1950,0.3244,262
1951,0.3217,230
1952,0.2909,275
1953,0.2996,247
1954,0.3586,198
1955,0.2778,234
1956,0.3915,212
1957,0.3413,208
1958,0.3333,207
1959,0.3144,229
1960,0.4327,245
1961,0.3605,258
1962,0.3966,295
1963,0.3333,261
1964,0.3695,249
1965,0.3293,328
1966,0.3907,279
1967,0.4086,279
1968,0.4537,313
1969,0.4347,329
1970,0.3792,327
1971,0.3564,289
1972,0.3695,295
1973,0.3453,278
1974,0.5389,334
1975,0.3498,323
1976,0.3643,258
1977,0.3898,254
1978,0.3934,272
1979,0.4086,279
1980,0.3986,276
1981,0.3373,332
1982,0.4267,307
1983,0.3497,326
1984,0.3785,288
1985,0.3359,256
1986,0.385,187
1987,0.3662,284
1988,0.3865,326
1989,0.3447,264
1990,0.4502,211
1991,0.4754,183
1992,0.4476,315
1993,0.3737,661
1994,0.453,958
1995,0.3292,726
1996,0.3298,379
1997,0.3154,279
1998,0.3113,257
1999,0.3422,187
2000,0.3453,139
2001,0.3909,110
2002,0.4414,145
2003,0.3333,117
2004,0.3636,132
2005,0.3839,310
2006,0.3308,266
2007,0.3681,144
2008,0.3678,242
2009,0.3949,157
2010,0.3556,45
