date,ordinality,count
1867,0.0588,34
1878,0.0,39
1879,0.0488,41
1881,0.1714,35
1882,0.0222,45
1883,0.125,32
1884,0.0278,36
1886,0.1892,37
1887,0.0312,32
1889,0.0857,35
1890,0.0625,32
1891,0.0,34
1892,0.125,32
1893,0.1111,36
1896,0.0638,47
1897,0.1622,37
1898,0.1333,45
1899,0.0784,51
1900,0.0294,34
1901,0.0889,45
1903,0.1562,32
1904,0.2222,36
1905,0.1613,31
1906,0.1395,43
1907,0.1967,61
1908,0.0549,91
1909,0.1724,58
1910,0.0755,53
1911,0.0952,42
1912,0.0545,55
1913,0.1346,52
1914,0.1628,43
1915,0.25,44
1916,0.0,43
1917,0.0638,47
1918,0.1765,51
1919,0.1316,38
1920,0.0625,48
1921,0.1622,37
1922,0.1143,35
1924,0.0968,31
1930,0.1111,36
1931,0.0333,30
1947,0.2727,33
1948,0.1364,44
1949,0.1395,43
1951,0.1333,30
1952,0.125,32
1953,0.0769,39
1954,0.3571,42
1955,0.1429,35
1956,0.2432,37
1957,0.2571,35
1960,0.0638,47
1961,0.125,40
1962,0.1515,33
1963,0.2553,47
1964,0.1395,43
1965,0.1463,41
1966,0.1429,49
1967,0.1556,45
1968,0.1346,52
1969,0.1509,53
1970,0.1228,57
1971,0.1636,55
1972,0.0833,60
1973,0.1356,59
1974,0.1406,64
1975,0.1639,61
1976,0.061,82
1977,0.0508,59
1978,0.0845,71
1979,0.1549,71
1980,0.1096,73
1981,0.1538,78
1982,0.0588,85
1983,0.0882,68
1984,0.1667,60
1985,0.0492,61
1986,0.0192,52
1987,0.2182,55
1988,0.0909,99
1989,0.0441,68
1990,0.1429,63
1991,0.1129,62
1992,0.127,63
1993,0.2152,79
1994,0.1895,153
1995,0.2308,104
1996,0.1972,71
1997,0.1579,57
1998,0.1129,62
1999,0.2,40
2000,0.15,40
2001,0.1277,47
2003,0.2727,33
2004,0.0667,30
2005,0.1964,56
2006,0.2931,58
2008,0.1591,44
