date,ordinality,count
1907,0.9412,34
1912,0.9605,38
1922,0.8625,40
1938,0.9394,33
1940,0.95,40
1942,0.9524,42
1946,0.9032,31
1947,0.9592,49
1948,0.9898,49
1949,0.9474,57
1950,0.9796,49
1951,0.9556,45
1952,0.9811,53
1953,0.9655,58
1954,0.9538,65
1955,0.9833,60
1956,0.9773,66
1957,0.9507,71
1958,0.9951,68
1959,0.875,92
1960,0.9674,92
1961,0.9627,85
1962,0.981,105
1963,0.912,89
1964,0.9237,118
1965,0.9359,134
1966,0.9598,141
1967,0.9674,129
1968,0.9862,145
1969,0.9782,149
1970,0.9505,182
1971,0.9665,179
1972,0.9593,210
1973,0.9333,193
1974,0.9442,221
1975,0.9292,233
1976,0.922,179
1977,0.9433,266
1978,0.9424,269
1979,0.9399,273
1980,0.9489,266
1981,0.961,299
1982,0.9501,303
1983,0.9744,338
1984,0.9502,333
1985,0.9458,222
1986,0.9612,215
1987,0.9316,263
1988,0.9508,315
1989,0.9832,297
1990,0.9662,213
1991,0.9189,148
1992,0.9553,191
1993,0.9516,272
1994,0.9567,358
1995,0.957,333
1996,0.9634,297
1997,0.9701,167
1998,0.9128,226
1999,0.9321,164
2000,0.9583,120
2001,0.9513,113
2002,0.9354,129
2003,0.9765,129
2004,0.9521,138
2005,0.9747,158
2006,0.9539,133
2007,0.9497,72
2008,1.0,74
2009,1.0,82
