date,ordinality,count
1855,0.129,31
1860,0.0541,37
1869,0.1333,30
1870,0.0,32
1872,0.2632,38
1880,0.1463,41
1881,0.0857,35
1882,0.1111,36
1884,0.1875,32
1885,0.0625,48
1886,0.1212,33
1887,0.24,50
1888,0.0,37
1893,0.1905,42
1894,0.0541,37
1897,0.0667,30
1898,0.1176,51
1899,0.1091,55
1900,0.0851,47
1901,0.0435,46
1902,0.1136,44
1903,0.1081,37
1904,0.0263,38
1905,0.0833,36
1906,0.0862,58
1907,0.0,41
1908,0.0294,34
1909,0.125,64
1910,0.0877,57
1911,0.119,42
1912,0.1148,61
1913,0.1628,43
1914,0.1509,53
1915,0.1042,48
1916,0.0435,46
1920,0.0392,51
1921,0.0244,41
1922,0.0244,41
1923,0.0625,32
1924,0.0513,39
1925,0.0667,30
1926,0.0333,30
1927,0.027,37
1929,0.0571,35
1931,0.0645,31
1933,0.1,30
1934,0.0323,31
1936,0.0857,35
1937,0.0541,37
1938,0.0294,34
1939,0.2,35
1948,0.1176,34
1949,0.0435,46
1950,0.0217,46
1951,0.0238,42
1952,0.0909,44
1953,0.05,60
1955,0.0526,38
1957,0.0238,42
1958,0.0263,38
1959,0.069,58
1960,0.0755,53
1961,0.069,58
1962,0.1231,65
1963,0.0615,65
1964,0.0845,71
1965,0.0274,73
1966,0.1154,78
1967,0.0533,75
1968,0.0152,66
1969,0.0714,84
1970,0.0706,85
1971,0.0909,88
1972,0.0345,87
1973,0.0482,83
1974,0.0667,75
1975,0.1429,84
1976,0.0778,90
1977,0.1134,97
1978,0.0465,86
1979,0.0874,103
1980,0.1688,77
1981,0.0818,110
1982,0.0476,126
1983,0.128,125
1984,0.1042,96
1985,0.0,61
1986,0.0462,65
1987,0.1236,89
1988,0.0865,104
1989,0.058,69
1990,0.1169,77
1991,0.1061,66
1992,0.0323,93
1993,0.1214,173
1994,0.05,220
1995,0.0447,179
1996,0.045,111
1997,0.0278,72
1998,0.0494,81
1999,0.0469,64
2000,0.0175,57
2001,0.0781,64
2002,0.0806,62
2003,0.2051,39
2004,0.0822,73
2005,0.1341,82
2006,0.1127,71
2007,0.0667,30
2008,0.1351,37
2009,0.1351,37
