date,ordinality,count
1884,0.5833,36
1899,0.6316,38
1900,0.75,36
1901,0.6094,32
1902,0.6094,32
1904,0.6354,32
1907,0.527,37
1908,0.4359,39
1909,0.5729,32
1913,0.4531,32
1959,0.4516,31
1962,0.5758,33
1963,0.7273,33
1966,0.7963,36
1967,0.6111,45
1968,0.6132,53
1969,0.7059,51
1970,0.6667,51
1971,0.5851,47
1972,0.6395,43
1973,0.8125,48
1974,0.6216,37
1975,0.6453,53
1976,0.6377,46
1977,0.6545,55
1978,0.6257,61
1979,0.626,41
1980,0.6111,36
1981,0.5449,52
1982,0.5733,50
1983,0.5921,38
1984,0.7143,35
1985,0.6341,41
1987,0.6,50
1988,0.6,40
1989,0.7207,37
1991,0.5909,33
1992,0.5962,39
1993,0.6232,69
1994,0.5582,73
1995,0.5974,65
1996,0.6091,55
1997,0.5875,40
1998,0.4811,53
2002,0.7512,41
2004,0.7051,39
2005,0.5795,44
2006,0.6503,51
2008,0.6111,36
