date,ordinality,count
1833,0.129,31
1835,0.0833,36
1836,0.2368,38
1837,0.1667,36
1838,0.1951,41
1839,0.25,50
1840,0.131,42
1841,0.2927,41
1842,0.2361,36
1843,0.1875,40
1844,0.2589,47
1845,0.3191,47
1846,0.3413,63
1847,0.3171,82
1848,0.2098,58
1849,0.2093,43
1850,0.2286,70
1851,0.1829,72
1852,0.2339,57
1853,0.2065,92
1854,0.249,85
1855,0.1723,88
1856,0.2428,88
1857,0.3768,69
1858,0.1995,66
1859,0.2223,92
1860,0.1905,77
1861,0.1487,58
1862,0.3083,60
1863,0.1287,57
1864,0.1443,79
1865,0.3056,72
1866,0.1429,77
1867,0.2489,77
1868,0.2687,67
1869,0.2067,75
1870,0.1914,74
1871,0.259,74
1872,0.1838,68
1873,0.328,63
1874,0.1698,53
1875,0.1916,77
1876,0.2744,82
1877,0.2292,72
1878,0.1538,65
1879,0.24,75
1880,0.1452,93
1881,0.1553,103
1882,0.2284,108
1883,0.2228,92
1884,0.1336,77
1885,0.2206,102
1886,0.1852,81
1887,0.1867,83
1888,0.2574,94
1889,0.1521,111
1890,0.1884,92
1891,0.2011,88
1892,0.2721,102
1893,0.1973,106
1894,0.197,99
1895,0.2471,109
1896,0.2124,103
1897,0.1653,118
1898,0.275,100
1899,0.2231,161
1900,0.2077,130
1901,0.2727,99
1902,0.2417,131
1903,0.2348,115
1904,0.2148,97
1905,0.2384,112
1906,0.2006,146
1907,0.2041,118
1908,0.2245,134
1909,0.2596,141
1910,0.2169,148
1911,0.188,117
1912,0.2635,117
1913,0.2789,101
1914,0.258,122
1915,0.1339,112
1916,0.2469,113
1917,0.2119,120
1918,0.1972,96
1919,0.1694,90
1920,0.216,125
1921,0.2516,90
1922,0.2737,109
1923,0.2616,89
1924,0.2619,63
1925,0.3298,81
1926,0.2888,107
1927,0.2103,85
1928,0.257,77
1929,0.2528,103
1930,0.2478,89
1931,0.2219,77
1932,0.1806,84
1933,0.2517,70
1934,0.2748,77
1935,0.2213,90
1936,0.3192,85
1937,0.1981,88
1938,0.3013,104
1939,0.2375,107
1940,0.1734,100
1941,0.2134,82
1942,0.1832,100
1943,0.2585,59
1944,0.2544,57
1945,0.1818,55
1946,0.2475,66
1947,0.2636,98
1948,0.195,97
1949,0.2789,139
1950,0.1824,130
1951,0.2683,119
1952,0.233,130
1953,0.2994,137
1954,0.2659,154
1955,0.228,151
1956,0.2349,134
1957,0.1809,134
1958,0.2099,156
1959,0.1806,193
1960,0.2229,197
1961,0.1984,223
1962,0.2349,256
1963,0.2356,258
1964,0.2513,225
1965,0.2265,259
1966,0.2525,289
1967,0.2434,285
1968,0.2079,338
1969,0.1975,330
1970,0.2172,346
1971,0.2621,338
1972,0.1836,385
1973,0.2495,358
1974,0.1939,378
1975,0.2092,366
1976,0.2143,316
1977,0.2408,420
1978,0.2086,404
1979,0.1977,444
1980,0.1977,398
1981,0.1748,468
1982,0.2185,477
1983,0.1993,526
1984,0.2236,448
1985,0.1793,336
1986,0.1862,330
1987,0.1631,414
1988,0.1758,578
1989,0.215,489
1990,0.1647,321
1991,0.1727,284
1992,0.1871,311
1993,0.1868,449
1994,0.1788,670
1995,0.1909,590
1996,0.1809,486
1997,0.1907,344
1998,0.1658,445
1999,0.1827,245
2000,0.1807,201
2001,0.1693,188
2002,0.2019,229
2003,0.2171,223
2004,0.1507,227
2005,0.1844,378
2006,0.1671,352
2007,0.1405,185
2008,0.2018,243
2009,0.1731,184
2010,0.2042,104
2011,0.1905,35
