date,ordinality,count
1848,0.0,34
1852,0.0,33
1853,0.0,32
1854,0.0,32
1855,0.0,34
1859,0.0,39
1864,0.0,38
1869,0.0,37
1871,0.0,35
1874,0.0,36
1875,0.0,42
1876,0.0,50
1879,0.0,33
1880,0.0217,46
1881,0.0,39
1882,0.0,52
1883,0.0233,43
1884,0.0,36
1885,0.0,43
1886,0.0435,46
1887,0.0,42
1888,0.0,52
1889,0.0,51
1891,0.0,45
1892,0.027,37
1893,0.0227,44
1894,0.0,41
1895,0.0,41
1896,0.0,43
1897,0.0,50
1898,0.0,50
1899,0.0,73
1900,0.0,43
1901,0.0,64
1902,0.0,44
1903,0.0,50
1904,0.0476,42
1905,0.0,48
1906,0.0,61
1907,0.0,49
1908,0.0,61
1909,0.0,54
1910,0.0,47
1911,0.0,41
1912,0.0,53
1913,0.0,43
1914,0.0227,44
1915,0.0,49
1916,0.0,54
1918,0.0294,34
1919,0.0417,48
1920,0.0244,41
1921,0.0,42
1922,0.0,35
1927,0.0,32
1929,0.0,33
1930,0.0,32
1938,0.0,35
1948,0.0323,31
1956,0.0312,32
1959,0.0,31
1961,0.0,37
1962,0.0208,48
1963,0.0,44
1964,0.0,39
1965,0.0,39
1966,0.0182,55
1967,0.0179,56
1968,0.0204,49
1969,0.0169,59
1970,0.0,50
1971,0.0,46
1972,0.0294,51
1973,0.0164,61
1974,0.0204,49
1975,0.0238,42
1977,0.0526,38
1978,0.0303,33
1979,0.0455,44
1981,0.0698,43
1984,0.0,34
1986,0.0104,32
1988,0.0,45
1993,0.0,35
1994,0.0263,38
2002,0.0161,31
2006,0.025,40
