date,ordinality,count
1904,0.8972,36
1905,0.9714,35
1909,0.8718,39
1910,0.9697,33
1912,0.9659,44
1913,0.9714,42
1914,0.9327,42
1916,0.9498,35
1917,0.9727,35
1918,0.9189,38
1920,0.9767,43
1921,0.9801,38
1922,0.9421,39
1923,0.9619,35
1925,0.9946,37
1926,0.9355,31
1927,0.9091,33
1928,0.9198,43
1929,0.9939,41
1930,0.9602,44
1931,0.9189,37
1932,0.9659,45
1933,0.9297,40
1934,0.9975,37
1935,0.975,40
1936,0.9806,39
1937,0.8958,48
1938,0.9179,39
1939,0.9722,54
1940,0.975,50
1941,0.96,40
1942,0.8727,43
1943,0.9697,33
1944,0.9588,34
1946,1.0,34
1947,0.9815,54
1948,0.9544,47
1949,0.9583,56
1950,0.961,47
1951,0.9153,63
1952,0.9679,52
1953,0.9555,71
1954,0.9636,55
1955,0.9836,61
1956,0.9733,75
1957,0.9292,64
1958,0.9392,53
1959,0.9238,72
1960,0.927,77
1961,0.9908,83
1962,0.9466,95
1963,0.9834,87
1964,0.9523,81
1965,0.9238,82
1966,0.9423,93
1967,0.9507,107
1968,0.9395,114
1969,0.9753,104
1970,0.9399,113
1971,0.955,124
1972,0.9484,113
1973,0.9637,123
1974,0.9452,148
1975,0.9423,135
1976,0.9682,127
1977,0.9478,139
1978,0.9629,140
1979,0.9745,131
1980,0.957,136
1981,0.9098,130
1982,0.9322,171
1983,0.9517,148
1984,0.9313,144
1985,0.9337,110
1986,0.9477,127
1987,0.931,135
1988,0.9802,147
1989,0.9538,142
1990,0.9515,130
1991,0.9541,91
1992,0.9528,108
1993,0.9445,139
1994,0.9405,143
1995,0.9488,128
1996,0.9618,112
1997,0.9411,93
1998,0.9619,113
1999,0.9415,98
2000,0.951,67
2001,0.9214,65
2002,0.9132,53
2003,0.9627,66
2004,0.9485,60
2005,0.93,50
2006,0.9615,52
2007,0.9331,44
2009,0.8966,38
