date,ordinality,count
1834,0.0,30
1835,0.0,41
1839,0.0,31
1840,0.0,31
1841,0.0,34
1842,0.0,30
1843,0.0,30
1844,0.0,31
1845,0.0,55
1847,0.0,38
1848,0.0,44
1849,0.0,39
1850,0.0,56
1851,0.0,62
1852,0.0,55
1853,0.0137,73
1854,0.012,83
1855,0.0,58
1856,0.0,68
1857,0.0,71
1858,0.0,37
1859,0.0,63
1860,0.0,49
1861,0.0,46
1862,0.0,36
1863,0.0,41
1864,0.0,57
1865,0.0,35
1866,0.0,47
1867,0.0,56
1868,0.0,51
1869,0.0,69
1870,0.0,56
1871,0.0,59
1872,0.0,66
1873,0.0143,70
1874,0.0,56
1875,0.0,66
1876,0.0339,59
1877,0.0,48
1878,0.0,55
1879,0.0102,98
1880,0.0,75
1881,0.0,53
1882,0.0,60
1883,0.0,78
1884,0.0,70
1885,0.0,83
1886,0.0,64
1887,0.0,78
1888,0.0,93
1889,0.0081,124
1890,0.0,100
1891,0.0183,109
1892,0.0,116
1893,0.0,94
1894,0.0,101
1895,0.0,114
1896,0.0,117
1897,0.0,124
1898,0.0,91
1899,0.0,237
1900,0.0,129
1901,0.0,154
1902,0.0,115
1903,0.0,119
1904,0.0142,141
1905,0.0,86
1906,0.0,130
1907,0.0082,122
1908,0.0083,121
1909,0.0,131
1910,0.0,116
1911,0.009,111
1912,0.0,136
1913,0.0,121
1914,0.0,143
1915,0.0,100
1916,0.0,139
1917,0.0,116
1918,0.0,93
1919,0.008,125
1920,0.015,133
1921,0.0,112
1922,0.0,127
1923,0.0091,110
1924,0.0,74
1925,0.0,90
1926,0.0,81
1927,0.0,90
1928,0.0,82
1929,0.0,94
1930,0.0,98
1931,0.0,98
1932,0.0,76
1933,0.0,66
1934,0.0,85
1935,0.0105,95
1936,0.0,89
1937,0.0,76
1938,0.0,84
1939,0.0179,56
1940,0.0,82
1941,0.0,67
1942,0.0,76
1943,0.0233,43
1944,0.0192,52
1945,0.0,62
1946,0.0,85
1947,0.0,90
1948,0.0088,114
1949,0.0,98
1950,0.0,138
1951,0.0,104
1952,0.0222,90
1953,0.0,101
1954,0.0,95
1955,0.0,102
1956,0.0,116
1957,0.0109,92
1958,0.0093,107
1959,0.0067,150
1960,0.0082,122
1961,0.0,137
1962,0.0064,156
1963,0.0057,174
1964,0.0085,117
1965,0.0,133
1966,0.0089,112
1967,0.0056,177
1968,0.0154,195
1969,0.0114,176
1970,0.0061,163
1971,0.0,132
1972,0.009,111
1973,0.0134,149
1974,0.0167,120
1975,0.0,84
1976,0.0,95
1977,0.0,115
1978,0.0238,126
1979,0.0,90
1980,0.0115,87
1981,0.0,123
1982,0.0225,89
1983,0.0102,98
1984,0.0092,109
1985,0.0215,93
1986,0.0652,92
1987,0.0,101
1988,0.0197,152
1989,0.0,114
1990,0.0,61
1991,0.0,73
1992,0.0114,88
1993,0.0,284
1994,0.018,278
1995,0.0,212
1996,0.0337,89
1997,0.0235,85
1998,0.0152,66
1999,0.0,45
2002,0.0,55
2004,0.0,33
2005,0.0,83
2006,0.013,77
2007,0.0303,33
2008,0.0159,63
2009,0.02,50
