date,ordinality,count
1973,0.9412,34
1974,0.9756,41
1975,1.0,43
1976,1.0,46
1977,0.9728,46
1978,1.0,50
1979,1.0,47
1980,1.0,41
1981,0.9756,41
1982,0.9808,52
1983,0.9459,37
1984,0.9592,49
1985,1.0,39
1986,1.0,50
1987,0.9531,64
1988,0.9863,73
1989,1.0,64
1990,1.0,59
1991,0.9841,63
1992,1.0,64
1993,0.9898,98
1994,0.9869,102
1995,0.9741,116
1996,0.9709,103
1997,0.9818,55
1998,0.9831,59
1999,1.0,46
2000,0.9886,44
2001,0.9545,44
2002,0.9674,46
2003,0.9808,52
2004,0.9767,43
2005,0.988,83
2006,0.9846,65
2007,1.0,35
2008,0.9419,43
