date,ordinality,count
1900,0.8925,31
1902,0.9516,31
1903,0.9943,35
1904,0.9839,31
1905,0.9844,32
1906,0.9355,31
1908,0.9263,39
1909,0.9705,39
1910,0.9737,38
1911,0.9671,38
1912,0.9447,37
1913,0.9442,43
1914,0.9296,45
1915,0.9706,34
1916,0.907,43
1919,0.9079,38
1920,0.9547,48
1921,0.9409,43
1922,0.9058,52
1924,0.9714,33
1949,0.9583,36
1955,0.9722,36
1956,0.9355,31
1957,0.9697,33
1958,1.0,32
1959,0.9146,41
1960,0.9388,49
1961,0.9318,44
1962,0.9592,49
1963,0.9214,56
1964,0.9203,52
1965,0.9706,51
1966,0.9821,56
1967,0.9452,73
1968,0.9365,63
1969,0.9746,59
1970,0.9322,59
1971,0.9861,79
1972,0.9329,72
1973,0.9846,78
1974,0.973,74
1975,0.9237,59
1976,1.0,76
1977,0.9729,83
1978,0.9765,85
1979,0.9839,62
1980,0.9507,76
1981,0.9606,75
1982,0.9602,67
1983,0.9374,91
1984,0.9089,79
1985,0.92,76
1986,0.9544,72
1987,0.9178,73
1988,0.923,104
1989,0.9355,93
1990,0.942,69
1991,0.9149,47
1992,0.9514,70
1993,0.9261,88
1994,0.9811,111
1995,0.9318,110
1996,0.9333,75
1997,0.942,69
1998,0.9591,55
1999,0.95,45
2000,0.9565,46
2001,1.0,38
2002,0.9512,41
2003,0.95,40
2004,0.9881,42
2005,0.9194,65
2006,0.9828,58
2008,0.8889,36
2009,0.875,32
