date,ordinality,count
1935,0.0,33
1937,0.0,42
1938,0.0,42
1939,0.0,32
1940,0.0,36
1942,0.0,37
1943,0.0,56
1944,0.0,47
1945,0.0,67
1946,0.0,69
1947,0.0,78
1948,0.0,106
1949,0.0,99
1950,0.0,105
1951,0.0,111
1952,0.0,138
1953,0.0,129
1954,0.0,128
1955,0.0,153
1956,0.0,144
1957,0.0,154
1958,0.0,160
1959,0.0,184
1960,0.0,205
1961,0.0,240
1962,0.0,248
1963,0.0,297
1964,0.0,311
1965,0.0,315
1966,0.0,352
1967,0.0,423
1968,0.0,402
1969,0.0,407
1970,0.0,469
1971,0.0,465
1972,0.0,543
1973,0.0,528
1974,0.0,510
1975,0.0,471
1976,0.0,370
1977,0.0,467
1978,0.0,480
1979,0.0,491
1980,0.0,435
1981,0.0,486
1982,0.0,600
1983,0.0,593
1984,0.0,556
1985,0.0,431
1986,0.0,399
1987,0.0,581
1988,0.0,737
1989,0.0,540
1990,0.0,357
1991,0.0,309
1992,0.0,342
1993,0.0,606
1994,0.0,826
1995,0.0,825
1996,0.0,613
1997,0.0,490
1998,0.0,583
1999,0.0,231
2000,0.0,205
2001,0.0,216
2002,0.0,223
2003,0.0,246
2004,0.0,309
2005,0.0,705
2006,0.0,610
2007,0.0,239
2008,0.0,546
2009,0.0,461
2010,0.0,161
2011,0.0,44
