date,ordinality,count
1907,0.5714,35
1908,0.6757,37
1909,0.6951,82
1910,0.875,32
1911,0.6667,30
1912,0.4583,48
1913,0.597,67
1914,0.5152,66
1915,0.5319,47
1916,0.451,51
1917,0.5214,117
1918,0.62,50
1919,0.6733,101
1920,0.6623,77
1921,0.8152,184
1922,0.5574,61
1923,0.5862,58
1924,0.6964,56
1925,0.6667,63
1926,0.6207,58
1927,0.7295,122
1928,0.5932,59
1929,0.7241,58
1930,0.7283,92
1931,0.6222,45
1932,0.8108,37
1933,0.7273,77
1934,0.6413,92
1935,0.75,76
1936,0.7059,68
1937,0.7475,99
1938,0.7569,144
1939,0.7185,135
1940,0.7448,145
1941,0.8198,111
1942,0.5228,197
1943,0.8065,124
1944,0.7071,99
1945,0.6455,110
1946,0.5469,192
1947,0.6891,193
1948,0.7181,149
1949,0.8177,203
1950,0.7299,174
1951,0.8672,128
1952,0.8301,153
1953,0.8926,149
1954,0.8305,177
1955,0.8333,174
1956,0.8935,263
1957,0.9231,481
1958,0.8711,225
1959,0.8969,262
1960,0.8513,269
1961,0.9177,243
1962,0.8685,365
1963,0.8423,222
1964,0.8984,246
1965,0.8476,210
1966,0.8833,317
1967,0.8287,251
1968,0.8738,325
1969,0.8704,301
1970,0.8094,299
1971,0.8028,289
1972,0.8326,460
1973,0.9049,305
1974,0.8702,339
1975,0.8907,366
1976,0.6822,730
1977,0.8351,1577
1978,0.8982,943
1979,0.8354,735
1980,0.8829,598
1981,0.9104,737
1982,0.9453,895
1983,0.8558,437
1984,0.9127,779
1985,0.8447,541
1986,0.9261,677
1987,0.9368,917
1988,0.8919,777
1989,0.9187,541
1990,0.9058,520
1991,0.9518,1121
1992,0.8927,820
1993,0.9417,1355
1994,0.9447,1393
1995,0.9328,1429
1996,0.94,933
1997,0.9362,533
1998,0.941,1051
1999,0.9174,811
2000,0.9395,744
2001,0.7606,518
2002,0.9475,1275
2003,0.8778,622
2004,0.8956,527
2005,0.9435,1026
2006,0.8893,533
2007,0.928,347
2008,0.8425,292
2009,0.9543,328
2010,0.9333,120
2011,0.9286,112
2012,0.86,50
2013,0.8111,90
