date,ordinality,count
1844,0.0238,42
1846,0.0312,32
1847,0.0976,41
1850,0.0938,32
1852,0.0588,34
1853,0.05,40
1854,0.0,33
1855,0.0278,36
1856,0.0952,42
1857,0.0152,66
1859,0.0,52
1860,0.0303,33
1861,0.0,31
1867,0.1111,36
1869,0.0312,64
1870,0.1429,35
1871,0.0196,51
1872,0.0732,41
1873,0.0556,36
1874,0.0645,31
1875,0.0213,47
1876,0.129,31
1877,0.0303,33
1879,0.0833,36
1880,0.0417,48
1881,0.0952,42
1882,0.093,43
1883,0.0455,44
1884,0.0455,44
1885,0.0606,33
1886,0.0303,66
1887,0.1915,47
1888,0.0,40
1889,0.0345,58
1890,0.0526,57
1891,0.087,46
1892,0.087,46
1893,0.0492,61
1894,0.0526,57
1895,0.102,49
1896,0.1045,67
1897,0.0312,64
1898,0.0588,51
1899,0.0625,64
1900,0.0745,94
1901,0.0541,74
1902,0.0845,71
1903,0.1268,71
1904,0.0,69
1905,0.0984,61
1906,0.1899,79
1907,0.0641,78
1908,0.0824,85
1909,0.0972,72
1910,0.0988,81
1911,0.0,63
1912,0.0261,115
1913,0.0753,93
1914,0.0513,117
1915,0.0235,85
1916,0.0122,82
1917,0.022,91
1918,0.0563,71
1919,0.0263,76
1920,0.0548,73
1921,0.04,100
1922,0.0291,103
1923,0.1111,36
1924,0.0,56
1925,0.0444,45
1926,0.04,50
1927,0.0444,45
1928,0.0217,46
1929,0.0238,42
1931,0.0526,38
1932,0.0303,33
1935,0.0952,42
1936,0.1064,47
1938,0.0851,47
1940,0.0714,42
1941,0.0968,31
1947,0.0208,48
1948,0.1628,43
1949,0.0185,54
1950,0.0882,34
1951,0.0667,30
1952,0.0278,36
1954,0.0811,37
1955,0.0889,45
1957,0.1282,39
1959,0.075,40
1960,0.1333,45
1961,0.0444,45
1962,0.0789,38
1963,0.1795,39
1964,0.1163,43
1965,0.1026,39
1966,0.0698,43
1967,0.1346,52
1968,0.1837,49
1969,0.0959,73
1970,0.1207,58
1971,0.0714,42
1972,0.1163,43
1973,0.1087,46
1974,0.2121,33
1976,0.1081,37
1977,0.1818,33
1978,0.1053,38
1979,0.0732,41
1980,0.1,30
1981,0.119,42
1982,0.125,40
1983,0.2188,32
1984,0.2308,52
1986,0.2647,34
1987,0.3226,31
1988,0.0,32
1992,0.2051,39
1993,0.0704,71
1994,0.2807,57
