date,ordinality,count
1839,1.0,30
1845,1.0,44
1846,1.0,35
1847,1.0,42
1848,1.0,38
1849,1.0,49
1850,1.0,34
1851,1.0,46
1852,1.0,52
1853,1.0,67
1854,1.0,65
1855,1.0,53
1856,1.0,77
1857,1.0,77
1858,1.0,65
1859,1.0,108
1860,1.0,106
1861,1.0,99
1862,1.0,115
1863,1.0,89
1864,1.0,75
1865,1.0,88
1866,1.0,157
1867,1.0,113
1868,1.0,128
1869,1.0,89
1870,1.0,153
1871,1.0,117
1872,1.0,116
1873,1.0,131
1874,1.0,129
1875,1.0,123
1876,1.0,105
1877,1.0,162
1878,1.0,71
1879,1.0,139
1880,1.0,146
1881,1.0,202
1882,1.0,142
1883,1.0,149
1884,1.0,156
1885,1.0,136
1886,1.0,175
1887,1.0,196
1888,1.0,179
1889,1.0,226
1890,1.0,123
1891,1.0,172
1892,1.0,163
1893,1.0,181
1894,1.0,261
1895,1.0,315
1896,1.0,200
1897,1.0,283
1898,1.0,204
1899,1.0,220
1900,1.0,336
1901,1.0,305
1902,1.0,224
1903,1.0,310
1904,1.0,194
1905,1.0,294
1906,1.0,265
1907,1.0,388
1908,1.0,293
1909,1.0,331
1910,1.0,321
1911,1.0,328
1912,1.0,312
1913,1.0,360
1914,1.0,350
1915,1.0,347
1916,1.0,328
1917,1.0,332
1918,1.0,379
1919,1.0,368
1920,1.0,288
1921,1.0,340
1922,1.0,328
1923,1.0,152
1924,1.0,139
1925,1.0,127
1926,1.0,109
1927,1.0,86
1928,1.0,70
1929,1.0,105
1930,1.0,107
1931,1.0,119
1932,1.0,70
1933,1.0,66
1934,1.0,69
1935,1.0,72
1936,1.0,99
1937,1.0,48
1938,1.0,94
1939,1.0,110
1940,1.0,164
1941,1.0,64
1942,1.0,105
1943,1.0,59
1944,1.0,113
1945,1.0,45
1946,1.0,84
1947,1.0,111
1948,1.0,96
1949,1.0,87
1950,1.0,73
1951,1.0,88
1952,1.0,75
1953,1.0,83
1954,1.0,90
1955,1.0,78
1956,1.0,58
1957,1.0,69
1958,0.9915,118
1959,1.0,88
1960,1.0,78
1961,1.0,81
1962,1.0,89
1963,1.0,111
1964,1.0,75
1965,1.0,110
1966,1.0,129
1967,1.0,93
1968,1.0,96
1969,1.0,89
1970,1.0,82
1971,1.0,98
1972,1.0,95
1973,1.0,71
1974,1.0,162
1975,1.0,72
1976,1.0,167
1977,1.0,114
1978,1.0,194
1979,1.0,166
1980,1.0,118
1981,1.0,197
1982,1.0,92
1983,1.0,65
1984,1.0,67
1985,1.0,73
1986,1.0,107
1987,1.0,114
1988,1.0,79
1989,1.0,94
1990,1.0,85
1991,1.0,70
1992,1.0,97
1993,1.0,131
1994,1.0,101
1995,1.0,103
1996,1.0,43
1997,1.0,36
1998,1.0,63
1999,1.0,98
2000,1.0,46
2001,1.0,51
2002,1.0,78
2003,1.0,54
2004,1.0,32
2005,1.0,57
2006,1.0,36
2007,1.0,54
2008,1.0,40
