date,ordinality,count
1846,0.0,30
1850,0.0,36
1851,0.0,42
1852,0.0,34
1853,0.0,31
1854,0.0,71
1855,0.0,39
1856,0.0,52
1857,0.0,43
1858,0.0,39
1859,0.0,41
1860,0.0,71
1861,0.0,55
1862,0.0,57
1863,0.0,49
1864,0.0,48
1865,0.0303,66
1866,0.0,89
1867,0.0308,65
1868,0.0,71
1869,0.0,42
1870,0.0,80
1871,0.0,55
1872,0.0,49
1873,0.0,51
1874,0.0,53
1875,0.0,59
1876,0.0,63
1877,0.0,48
1878,0.0,54
1879,0.0149,67
1880,0.0,59
1881,0.0,76
1882,0.0,55
1883,0.0,96
1884,0.0326,92
1885,0.0,62
1886,0.0,62
1887,0.0,99
1888,0.0,97
1889,0.0122,82
1890,0.0,70
1891,0.0,97
1892,0.0114,88
1893,0.0,105
1894,0.0,71
1895,0.0,134
1896,0.0,105
1897,0.0,132
1898,0.0,95
1899,0.007,143
1900,0.0,128
1901,0.0084,119
1902,0.0,99
1903,0.0,154
1904,0.0,97
1905,0.0,183
1906,0.0,144
1907,0.0,185
1908,0.0,177
1909,0.0,146
1910,0.0,164
1911,0.0,148
1912,0.0,166
1913,0.0,228
1914,0.0,228
1915,0.0047,215
1916,0.0,212
1917,0.0,185
1918,0.0,214
1919,0.0,158
1920,0.0,164
1921,0.0045,222
1922,0.0,236
1923,0.0,103
1924,0.0,86
1925,0.0,90
1926,0.0,79
1927,0.0,105
1928,0.0,86
1929,0.0,125
1930,0.0,116
1931,0.0,95
1932,0.0,86
1933,0.0,97
1934,0.0,102
1935,0.0,132
1936,0.0106,94
1937,0.0,180
1938,0.0,142
1939,0.0,147
1940,0.0057,175
1941,0.0,76
1942,0.0093,107
1943,0.0,63
1944,0.0,106
1945,0.0,93
1946,0.0,117
1947,0.0061,164
1948,0.0,175
1949,0.0,175
1950,0.0,163
1951,0.0,158
1952,0.0,136
1953,0.0,177
1954,0.0,199
1955,0.0,227
1956,0.0,188
1957,0.0,263
1958,0.0067,150
1959,0.008,251
1960,0.0041,243
1961,0.0,237
1962,0.0,233
1963,0.0,200
1964,0.0,172
1965,0.0105,286
1966,0.0,216
1967,0.0,230
1968,0.0042,237
1969,0.0,281
1970,0.007,287
1971,0.0,249
1972,0.0,255
1973,0.0036,280
1974,0.0,333
1975,0.0035,285
1976,0.0023,427
1977,0.0,492
1978,0.0,615
1979,0.0019,538
1980,0.0139,433
1981,0.0021,470
1982,0.0,471
1983,0.0067,450
1984,0.0,405
1985,0.0,396
1986,0.0,338
1987,0.0051,395
1988,0.0025,402
1989,0.0,338
1990,0.0,354
1991,0.0,351
1992,0.0,383
1993,0.0,623
1994,0.0,923
1995,0.0012,847
1996,0.0084,479
1997,0.0,392
1998,0.0016,623
1999,0.0064,311
2000,0.0,256
2001,0.0036,277
2002,0.0,320
2003,0.0036,279
2004,0.0,235
2005,0.0027,364
2006,0.0,322
2007,0.0,164
2008,0.0,198
2009,0.0,169
2010,0.0,112
2011,0.0,56
2012,0.0,62
2013,0.0,34
