date,ordinality,count
1856,0.2907,43
1866,0.6562,32
1870,0.6103,34
1871,0.7402,34
1872,0.6373,34
1874,0.6094,32
1875,0.6714,35
1876,0.6053,38
1877,0.4108,43
1878,0.6796,58
1879,0.6135,52
1880,0.59,71
1881,0.5906,83
1882,0.6123,69
1883,0.4493,69
1884,0.565,82
1885,0.6522,62
1886,0.5608,64
1887,0.5845,69
1888,0.4337,65
1889,0.5305,70
1890,0.6323,63
1891,0.5346,77
1892,0.5608,85
1893,0.6914,74
1894,0.664,62
1895,0.6414,66
1896,0.5317,63
1897,0.7296,49
1898,0.606,50
1899,0.5962,66
1900,0.6204,67
1901,0.5508,84
1902,0.558,73
1903,0.5208,67
1904,0.6421,83
1905,0.5282,81
1906,0.5225,94
1907,0.5675,93
1908,0.5331,68
1909,0.5875,80
1910,0.688,99
1911,0.5713,63
1912,0.7598,94
1913,0.7026,92
1914,0.6837,82
1915,0.6944,83
1916,0.6312,96
1917,0.6311,61
1918,0.5463,54
1919,0.655,63
1920,0.7445,58
1921,0.6693,66
1922,0.6364,79
1923,0.7879,33
1924,0.7379,55
1926,0.575,40
1927,0.7417,40
1928,0.7286,35
1929,0.6382,46
1930,0.5139,36
1937,0.6743,35
1938,0.6667,33
1939,0.6026,39
1940,0.6129,31
1948,0.6364,33
1949,0.6163,43
1951,0.5686,34
1953,0.5312,32
1954,0.5323,31
1955,0.6344,31
1956,0.6143,35
1957,0.5294,34
1959,0.5484,31
1960,0.625,32
1961,0.576,34
1962,0.6396,37
1963,0.5,52
1964,0.4815,45
1965,0.7222,36
1966,0.6986,41
1967,0.5784,51
1968,0.6301,73
1969,0.6255,55
1970,0.5969,47
1971,0.5676,53
1972,0.5198,42
1973,0.4659,44
1974,0.5069,48
1975,0.5495,37
1976,0.4784,59
1977,0.541,50
1978,0.6395,43
1979,0.6016,41
1980,0.4756,41
1981,0.6496,39
1982,0.655,43
1983,0.4417,40
1984,0.5972,36
1985,0.594,39
1986,0.6176,34
1987,0.4781,38
1988,0.525,40
1989,0.6757,37
1991,0.5465,32
1993,0.5631,47
1994,0.5579,59
1995,0.5,44
1996,0.4071,42
1997,0.625,34
1998,0.3846,39
1999,0.5667,50
2002,0.6212,33
2005,0.5657,35
2006,0.6875,32
