date,ordinality,count
1965,0.6,35
1967,0.6889,45
1968,0.7,40
1970,0.7222,36
1971,0.7006,54
1972,0.6111,45
1973,0.8429,35
1974,0.7378,37
1975,0.8646,48
1976,0.9091,33
1977,0.9069,34
1978,0.8008,41
1979,0.6735,49
1980,0.8211,41
1981,0.8246,57
1982,0.7634,62
1983,0.6815,47
1984,0.8129,49
1985,0.8544,36
1986,0.697,33
1987,0.7521,39
1988,0.8181,82
1989,0.8163,60
1990,0.819,35
1993,0.756,50
1994,0.8215,74
1995,0.769,79
1996,0.7833,65
1997,0.8125,44
1998,0.7787,79
2004,0.881,35
2005,0.8303,74
2006,0.8125,56
2008,0.8065,55
