date,ordinality,count
1947,0.4266,32
1948,0.4603,42
1949,0.5007,44
1950,0.4333,42
1951,0.4928,46
1952,0.5272,49
1953,0.4595,37
1954,0.3279,61
1955,0.4432,44
1956,0.3607,56
1957,0.2481,43
1958,0.5833,56
1959,0.5007,73
1960,0.324,68
1961,0.3879,80
1962,0.5327,84
1963,0.3508,80
1964,0.3868,67
1965,0.4388,94
1966,0.499,85
1967,0.4588,88
1968,0.4028,96
1969,0.4734,111
1970,0.4905,123
1971,0.374,149
1972,0.445,146
1973,0.4243,184
1974,0.4092,191
1975,0.3991,176
1976,0.4191,204
1977,0.4154,240
1978,0.4286,237
1979,0.443,222
1980,0.4057,258
1981,0.4697,187
1982,0.5118,201
1983,0.4683,178
1984,0.4606,166
1985,0.4826,152
1986,0.4495,131
1987,0.4336,184
1988,0.4708,197
1989,0.4263,175
1990,0.4075,161
1991,0.4378,142
1992,0.4876,150
1993,0.4568,166
1994,0.4388,215
1995,0.4685,202
1996,0.4824,175
1997,0.4598,168
1998,0.4557,138
1999,0.4598,122
2000,0.4665,123
2001,0.5093,119
2002,0.4972,128
2003,0.4781,141
2004,0.5068,146
2005,0.4623,158
2006,0.4565,127
2007,0.5085,94
2008,0.4878,105
2009,0.4044,94
2010,0.5693,59
2011,0.4111,45
