date,ordinality,count
1954,0.9394,33
1956,0.8762,35
1957,1.0,37
1958,0.8804,43
1959,0.9515,55
1960,0.9833,60
1961,0.9375,40
1962,0.9068,59
1963,0.898,67
1964,0.8553,76
1965,0.9118,85
1966,0.9176,91
1967,0.903,79
1968,0.8784,74
1969,0.9267,75
1970,0.9176,85
1971,0.8991,109
1972,0.802,101
1973,0.9125,110
1974,0.878,123
1975,0.859,94
1976,0.907,129
1977,0.9147,130
1978,0.8753,163
1979,0.8957,149
1980,0.8804,147
1981,0.8957,171
1982,0.8586,161
1983,0.9246,179
1984,0.8759,166
1985,0.9167,136
1986,0.91,151
1987,0.8541,171
1988,0.871,177
1989,0.871,177
1990,0.8634,138
1991,0.8862,142
1992,0.8883,177
1993,0.8979,178
1994,0.871,221
1995,0.867,198
1996,0.8995,188
1997,0.8694,140
1998,0.8699,138
1999,0.8473,117
2000,0.8731,130
2001,0.8409,132
2002,0.8304,112
2003,0.845,100
2004,0.8736,120
2005,0.8608,155
2006,0.8081,91
2007,0.8648,82
2008,0.8948,84
2009,0.8681,72
2010,0.9268,41
