date,ordinality,count
1839,0.2908,38
1841,0.1808,40
1843,0.2581,31
1844,0.3005,33
1845,0.2998,38
1846,0.2135,58
1847,0.2352,45
1848,0.1928,51
1849,0.2435,33
1850,0.2816,47
1851,0.1743,57
1852,0.3805,54
1853,0.2304,68
1854,0.1959,74
1855,0.2895,57
1856,0.2464,70
1857,0.2898,51
1858,0.2318,44
1859,0.277,61
1860,0.2915,53
1861,0.1871,53
1862,0.3812,54
1863,0.2698,42
1864,0.4367,49
1865,0.2606,33
1866,0.1986,50
1867,0.3066,45
1868,0.2982,75
1869,0.2224,58
1870,0.2289,75
1871,0.2852,64
1872,0.3697,55
1873,0.2465,72
1874,0.3571,63
1875,0.2919,74
1876,0.2383,64
1877,0.3226,62
1878,0.419,85
1879,0.4127,79
1880,0.3156,82
1881,0.341,76
1882,0.3655,83
1883,0.3594,87
1884,0.2221,87
1885,0.4436,65
1886,0.2772,89
1887,0.3006,79
1888,0.3063,83
1889,0.3591,88
1890,0.3571,77
1891,0.2325,82
1892,0.2809,76
1893,0.2693,93
1894,0.2621,85
1895,0.3072,99
1896,0.1856,102
1897,0.3011,95
1898,0.3244,86
1899,0.3384,118
1900,0.2566,89
1901,0.2934,99
1902,0.3463,95
1903,0.2412,122
1904,0.2351,96
1905,0.2925,88
1906,0.3911,88
1907,0.3246,102
1908,0.3157,111
1909,0.3223,99
1910,0.2418,107
1911,0.336,108
1912,0.3631,122
1913,0.284,124
1914,0.3291,130
1915,0.3239,102
1916,0.3143,113
1917,0.3545,89
1918,0.3651,76
1919,0.2276,81
1920,0.2884,85
1921,0.2634,88
1922,0.3886,110
1923,0.231,59
1924,0.3009,48
1925,0.3698,43
1926,0.3111,45
1927,0.373,45
1929,0.2738,35
1930,0.209,39
1931,0.354,48
1932,0.3561,44
1933,0.2241,36
1935,0.3737,33
1936,0.3848,46
1937,0.3359,46
1938,0.3746,60
1939,0.3662,42
1940,0.4506,54
1941,0.2914,35
1942,0.2094,32
1946,0.3438,32
1947,0.3885,51
1948,0.3511,58
1949,0.4567,50
1950,0.2653,36
1951,0.3578,51
1952,0.4567,45
1953,0.5684,35
1954,0.4722,36
1955,0.5286,40
1956,0.4884,43
1957,0.3737,59
1958,0.4909,41
1959,0.3612,49
1960,0.5115,53
1961,0.4074,45
1962,0.3623,55
1963,0.3663,49
1964,0.3624,70
1965,0.4618,54
1966,0.2568,49
1967,0.3947,69
1968,0.421,69
1969,0.3611,54
1970,0.3344,76
1971,0.2928,80
1972,0.4524,77
1973,0.4436,63
1974,0.4563,66
1975,0.301,55
1976,0.4179,53
1977,0.5117,75
1978,0.3163,76
1979,0.4154,89
1980,0.3643,63
1981,0.5446,83
1982,0.437,75
1983,0.4823,66
1984,0.4366,81
1985,0.4514,72
1986,0.4471,52
1987,0.4205,75
1988,0.3974,74
1989,0.4583,60
1990,0.3369,47
1991,0.4621,54
1992,0.294,49
1993,0.4368,76
1994,0.3378,62
1995,0.3708,60
1996,0.4729,43
1997,0.366,51
1998,0.3973,43
1999,0.3961,55
2000,0.3684,38
2001,0.3071,35
2002,0.4462,31
2003,0.375,32
2004,0.2685,36
2005,0.2964,46
2006,0.3405,58
2008,0.4456,42
